332.75	3.1674	4838	2419	2419	203.21	5.9208
334.74	2.9628	4954	2477	2477	173.19	5.5913
314.47	3.1977	3612	1806	1806	111.13	5.6383
324.24	2.7605	4618	2309	2309	155.27	5.6003
322.44	2.8967	4926	2463	2463	179.26	5.5474
296.54	4.0475	5132	2566	2566	175.86	5.6294
294.69	3.6628	5094	2547	2547	181.08	5.587
286.11	3.2138	4550	2275	2275	158.15	5.61
296.64	3.3891	4376	2188	2188	141.98	5.6372
307.62	3.1962	5240	2620	2620	187.11	5.6374
336.98	2.6523	3998	1999	1999	135.89	5.6067
323.49	4.6476	4956	2478	2478	170.17	5.6116
335.02	3.9868	3890	1945	1945	119.18	5.6776
301.33	3.1589	4738	2369	2369	168.1	5.582
337.91	2.8038	3900	1950	1950	122.62	5.6155
296.46	4.0679	4256	2128	2128	139.58	5.5808
322.04	3.8459	4072	2036	2036	132.95	5.5969
318.81	3.1836	3956	1978	1978	123.64	5.6692
318.31	4.1489	4198	2099	2099	127.01	5.6596
335.67	3.5973	4474	2237	2237	141.66	5.6184
312.96	3.701	4094	2047	2047	129.68	5.7019
357.72	2.9062	4600	2300	2300	153.94	5.6031
288.01	4.3019	4546	2273	2273	150.51	5.6243
298.74	4.0203	5160	2580	2580	183.05	5.6597
300.19	4.0883	4098	2049	2049	135.65	5.6105
295.44	3.4244	4270	2135	2135	137.21	5.6013
343.63	3.0587	4116	2058	2058	137.35	5.645
321.39	3.8681	4388	2194	2194	141.59	5.6233
314.64	3.3078	4678	2339	2339	158.5	5.6278
313.82	3.7208	4366	2183	2183	134.31	5.6343
315.44	4.2754	3520	1760	1760	99.324	5.62
312.48	2.7317	4242	2121	2121	140.2	5.6621
323.7	3.1045	4704	2352	2352	160.54	5.6131
283.89	3.1091	4660	2330	2330	153.62	5.5464
321.2	4.0282	4538	2269	2269	152.64	5.5699
284.58	3.006	4504	2252	2252	150.9	5.6166
291.05	3.4839	5032	2516	2516	184.33	5.6122
321.69	3.9842	5152	2576	2576	178.08	5.6312
352.05	2.7227	4372	2186	2186	141.23	5.5471
309.23	3.3155	5318	2659	2659	185.91	5.5364
344.42	4.1721	4318	2159	2159	141.43	5.6076
334.12	5.0326	3910	1955	1955	119.67	5.6517
308.64	3.2436	4360	2180	2180	142.4	5.6899
340.34	4.2969	4166	2083	2083	132.91	5.6267
281.48	3.0845	4810	2405	2405	169.34	5.6193
316.97	2.4905	3904	1952	1952	121.96	5.5957
293.58	3.1317	4562	2281	2281	151.26	5.5876
308.44	4.2945	4314	2157	2157	138.65	5.5746
327.84	3.5134	3568	1784	1784	101.79	5.6418
327.36	4.767	4486	2243	2243	147.07	5.5739
318.27	3.9614	5232	2616	2616	182.45	5.551
328.77	2.7527	4130	2065	2065	145.97	5.4949
315.78	3.2322	3900	1950	1950	128.17	5.6612
290.79	4.165	5132	2566	2566	182.67	5.6302
291.48	2.6289	4866	2433	2433	167.33	5.6175
300.27	3.3133	4206	2103	2103	140.53	5.557
325.64	3.5928	4668	2334	2334	156.41	5.5714
297.71	2.2207	4344	2172	2172	150.18	5.631
334.79	4.2436	5230	2615	2615	188.41	5.6612
320.23	3.5164	4896	2448	2448	169.21	5.6174
340.58	2.6779	3590	1795	1795	106.45	5.5977
303.25	4.0546	4454	2227	2227	147.52	5.6344
290.39	2.8592	4118	2059	2059	133.5	6.4784
303.09	4.786	4498	2249	2249	144.66	5.5747
343.11	2.6548	4790	2395	2395	171.19	5.66
276.6	3.0115	5496	2748	2748	199.5	5.6121
281.71	4.6617	4706	2353	2353	156.82	5.6188
340.1	3.6112	4700	2350	2350	159.73	5.5313
294.97	4.081	4580	2290	2290	153.61	5.5825
328.95	4.3505	4488	2244	2244	145.52	5.5966
337.26	2.7574	5326	2663	2663	189.89	5.6441
337.93	3.7945	4564	2282	2282	153.03	5.5951
298.41	4.171	4450	2225	2225	144.8	5.6143
333.97	3.677	4496	2248	2248	148.03	5.6396
361.19	3.6023	4202	2101	2101	132.6	5.5703
315.28	4.0268	4332	2166	2166	137.32	5.5645
321.29	3.2459	4784	2392	2392	178.76	5.5798
290.93	3.2897	5190	2595	2595	187.7	5.5982
290.61	3.939	3746	1873	1873	110.72	5.6277
298.22	4.2689	3710	1855	1855	109.25	5.5654
323.64	3.1685	4384	2192	2192	144.84	5.6047
304.91	2.5928	4846	2423	2423	176.66	5.7172
352.56	3.5783	5052	2526	2526	178.42	5.6443
291.39	3.5329	4718	2359	2359	160.79	5.6169
342.58	3.2775	4512	2256	2256	155.59	5.654
311.8	2.5473	4142	2071	2071	136.89	5.6093
318.56	2.9392	4278	2139	2139	142.51	5.6146
294.38	3.0099	4702	2351	2351	161.88	5.6801
340.19	3.4185	4706	2353	2353	160.57	5.6421
328.41	4.4507	4312	2156	2156	135.65	5.61
391.26	3.1527	4572	2286	2286	157.34	5.6362
262.04	3.5201	5070	2535	2535	177.43	5.5767
286.47	4.1855	5468	2734	2734	198.95	5.5581
320.12	4.2588	5002	2501	2501	169.8	5.5195
303.62	2.8586	4978	2489	2489	167.99	5.6964
340.53	4.6032	4840	2420	2420	160.62	5.6074
311.36	3.4978	4360	2180	2180	144.9	5.6105
315.13	4.4662	3718	1859	1859	107.44	5.568
288.71	3.3784	4680	2340	2340	159.71	5.587
295.41	3.6362	3992	1996	1996	122.7	5.6112
