190.55	136.14
225.34	160.6
123.46	99.178
162.7	128.29
211.96	153.36
210.47	150.24
168.58	126.27
161.12	123.32
168.48	127.84
202.59	151.32
229.11	162.13
154.58	117.49
154.69	126.08
235.85	162.13
198.18	145.27
199.41	143.84
154.6	122.67
185.08	148.65
133.51	109.22
214.59	154.19
204.1	148.93
192	135.6
142.2	114.92
169.97	131.55
172.62	128.55
219.02	155.13
191.13	145.15
171.67	128.46
151.22	116.86
239.8	167.9
171.63	131.21
206.69	157.71
213.7	146.9
185.07	135.31
162.67	129.64
197.81	145.65
176.81	132.28
205.94	149.75
169.64	125.16
129.88	109.81
157.63	122.08
199.5	142.06
153.41	120.19
159.19	124.58
190.98	139.85
144.91	116.88
180.63	132.02
211.63	153.89
214.22	149.44
173.12	135.86
200.26	145.91
215.49	157.64
202.4	153.03
170.92	129.04
155.52	117.95
204.5	149.41
171.68	127.79
209.96	149.94
177.36	131.69
205.94	154.93
159.67	122.3
218.67	154.34
232.45	164.84
196.17	144.29
227.28	162.1
205.71	145.78
193.97	142.52
213.45	152.43
184.61	141.47
216.27	151.58
215.99	156.12
162.96	128.51
140.11	112.16
258.71	170.07
203.02	142.65
219.5	157.15
158.15	125.58
188.87	142.29
152.19	122.11
173.1	135.69
163.9	125.82
169.55	128.87
199.21	144.52
154.3	125.5
216.27	154.54
206.9	146.87
154.84	123.21
121.15	101.37
180.24	142.49
186.58	137.81
225.47	155.14
192.5	140.24
208.63	150.57
214.94	153.5
182.1	139.03
166.94	130.61
186.73	140.72
205.61	146.71
183.02	136.57
191.75	140.11
