-0.49931	-0.012193	0.01
-0.36627	-0.095168	0.01175
-0.71753	0.33401	0.010004
-1.369	-0.049119	0.010007
-0.5632	0.38574	0.01622
-1.4851	-0.34926	0.010044
-0.44733	-0.0070801	0.027974
-0.87032	0.037537	0.01
-0.51745	-0.26905	0.019563
-1.4277	-0.14095	0.010006
-1.1441	-0.078369	0.012059
-1.1679	0.31725	0.01
-0.43396	0.04248	0.010004
-0.64448	0.31839	0.01012
-0.56114	0.44663	0.01
-0.88105	0.0034505	0.010012
-0.59055	0.32928	0.011769
-0.59125	0.30373	0.01
-0.99852	0.067047	0.010004
-1.3933	0.33578	0.011599
-0.92688	0.080537	0.012888
-0.83725	0.59857	0.01
-0.33545	-0.11561	0.01
-0.47919	0.26745	0.010158
-0.89443	-0.0059662	0.01
-0.36903	0.14294	0.022957
-0.51531	0.76235	0.010003
-0.39919	0.20725	0.01
-0.6352	0.36622	0.010134
-1.4376	0.27589	0.01
-0.029486	-0.029297	0.013359
-0.39513	-0.2259	0.016807
-0.24402	0.11191	0.01
-1.6483	0.015356	0.01
-0.86005	-0.14616	0.010001
-0.50605	0.26843	0.01
-0.27198	-0.082453	0.018388
-0.64592	-0.084259	0.014977
-0.72442	-0.30907	0.019854
-1.4503	-0.4228	0.010001
-1.5675	0.08798	0.014126
-0.53162	0.20068	0.01
-0.58177	0.22146	0.01
-0.47151	-0.40838	0.01
-1.5182	0.40512	0.014936
-1.8621	0.25716	0.010451
-1.0433	0.40248	0.01
-0.49416	-0.03649	0.01
-1.5342	0.049957	0.017106
-0.73722	0.41203	0.011392
-0.37714	-0.015625	0.011241
-0.96011	0.20011	0.01
-0.74423	0.33483	0.034133
-0.59887	0.12312	0.011865
-1.1685	0.52316	0.01
-1.0662	-0.077507	0.010174
-2.2971	0.11567	0.01
-0.83416	0.066031	0.01
-0.30058	0.39207	0.01
-0.44486	0.10414	0.017632
-1.0523	0.12137	0.01
-0.7544	0.24979	0.01408
-0.76325	0.18858	0.01206
-0.52879	0.13788	0.025639
-1.4627	0.19641	0.01
-1.1453	0.53488	0.010001
-0.37714	-0.015625	0.011241
-0.55555	0.044942	0.01
-0.66413	0.24894	0.01
-0.51593	-0.12588	0.013271
-0.20503	-0.33073	0.01
-1.4207	-0.076157	0.01
-0.8967	-0.30591	0.031195
-1.2558	0.097656	0.029519
-0.27446	0.14148	0.01
-0.35928	0.39841	0.020853
-0.21267	-0.20524	0.01
-1.318	0.0049754	0.015225
-0.4496	0.19155	0.01
-0.35217	0.51271	0.01
-0.81654	-0.080645	0.01
-0.4378	0.55679	0.01
-0.70186	0.31445	0.012748
-0.76113	-0.085362	0.01003
-0.77952	-0.058866	0.010005
-0.64738	0.16975	0.010001
-1.3937	0.32019	0.01
-1.4626	0.16249	0.019705
-1.042	-0.47419	0.01
-0.37714	-0.015625	0.011241
-0.71583	0.1462	0.020973
-0.37729	-0.20578	0.01
-0.40254	0.099793	0.01
-1.5276	0.34016	0.019891
-0.96402	-0.24202	0.01
-0.4736	-0.036865	0.011897
-0.31887	0.22098	0.016819
-0.28232	0.056254	0.010001
-0.71138	-0.061382	0.014274
-0.75807	0.018768	0.024158
