146.83	1.7394	4646	2323	2323	174.45	5.2894
131.84	1.5983	4840	2420	2420	164.92	5.2157
150.91	1.7208	4604	2302	2302	145.2	5.2071
85.304	1.7575	4478	2239	2239	138.86	5.1884
123.59	1.9498	5748	2874	2874	220.59	5.1802
114	1.8212	4860	2430	2430	165.38	5.2151
99.902	1.5906	4188	2094	2094	137.15	5.2064
127.79	2.1583	4450	2225	2225	138.59	5.2118
97.643	1.5205	5166	2583	2583	179.13	5.2068
138.92	1.6416	5020	2510	2510	169.24	5.1599
143.83	2.2118	4844	2422	2422	164.4	5.208
116.21	1.5837	4538	2269	2269	147.43	5.1941
132.15	1.8255	4600	2300	2300	144.02	5.2698
134.22	2.4226	5222	2611	2611	174.08	5.1842
126.78	2.0161	4060	2030	2030	120.41	5.2056
126.38	1.9973	4886	2443	2443	160.99	5.1595
120.1	1.5384	4770	2385	2385	156.1	5.1974
136.31	2.3023	4238	2119	2119	131.15	5.1867
84.138	1.6406	4268	2134	2134	131.15	5.1927
88.44	1.5609	4818	2409	2409	158.76	5.2094
133.09	2.2818	3778	1889	1889	107.94	5.2208
130.03	1.6664	3926	1963	1963	114.2	5.1127
110.82	1.3415	5116	2558	2558	170.36	5.1717
130.36	1.5656	4248	2124	2124	129.02	5.2169
134.35	1.6476	5272	2636	2636	176.25	5.2336
85.139	1.4252	4894	2447	2447	155.21	5.2229
126.98	1.5691	4540	2270	2270	145.78	5.1837
127.25	1.3811	4396	2198	2198	141.09	5.1556
105.85	2.1743	3858	1929	1929	111.64	5.1899
97.952	1.5724	5002	2501	2501	172.08	5.2024
103.82	1.9652	4728	2364	2364	153.05	5.1958
125.49	1.4771	4408	2204	2204	136.62	5.2454
102.55	1.3551	4366	2183	2183	138.14	5.169
125.55	1.7253	4974	2487	2487	159.59	5.1315
120	2.0712	4104	2052	2052	125.02	5.1636
87	1.7054	5802	2901	2901	204.02	5.1955
101.02	1.3104	5104	2552	2552	167.19	5.2339
118.55	2.1689	4790	2395	2395	152.36	5.1926
101.94	1.7308	4664	2332	2332	151.92	5.1745
127.37	1.7262	4914	2457	2457	169.73	5.1893
109.75	1.6594	4000	2000	2000	116.27	5.2175
134.02	2.1369	4138	2069	2069	129.3	5.199
114.27	1.9352	4518	2259	2259	143.66	5.2123
93.54	1.6359	5490	2745	2745	192.81	5.2366
91.412	1.6715	5376	2688	2688	183.4	5.1734
96.643	1.7642	4912	2456	2456	165.63	5.149
130.79	1.6823	4396	2198	2198	138.59	5.191
143.97	1.6488	5128	2564	2564	168.2	5.201
109.41	1.9184	4486	2243	2243	140.8	5.2171
103.44	1.7937	4046	2023	2023	120.32	5.2049
111.22	1.328	4660	2330	2330	154.2	5.1681
120.44	1.803	4714	2357	2357	155.17	5.1705
135.37	1.5581	4866	2433	2433	158.72	5.2304
112.24	1.2665	5268	2634	2634	171.4	5.1863
113.1	1.5223	4704	2352	2352	152	5.1968
143.64	2.0592	5394	2697	2697	178.59	5.1699
122.05	2.2657	4180	2090	2090	126.62	5.1867
137.06	2.4095	4472	2236	2236	139.36	5.1593
99.929	1.5435	5086	2543	2543	179.25	5.2148
118.83	1.6152	4806	2403	2403	158.42	5.2078
121.5	2.0684	4914	2457	2457	164.37	5.2101
122	1.6187	4336	2168	2168	133.58	5.192
154.44	1.6927	5360	2680	2680	177.49	5.8233
110.09	2.4562	4762	2381	2381	157.89	5.1977
133.9	1.8355	3864	1932	1932	110.02	5.2049
102.98	1.5435	5052	2526	2526	171.7	5.1826
107.13	1.9011	4508	2254	2254	146.3	5.2011
143.98	1.5778	3456	1728	1728	92.072	5.1987
115.83	1.9697	4144	2072	2072	120.44	5.1876
120.89	2.0425	4678	2339	2339	148.48	5.2064
112.85	1.618	4704	2352	2352	157.81	5.1907
102.78	2.2254	4166	2083	2083	126.4	5.2301
131.38	1.4976	4886	2443	2443	167.96	5.2159
106.76	2.3371	5098	2549	2549	169.72	5.203
120.49	1.6519	4836	2418	2418	159.82	5.1729
136.64	1.6296	5742	2871	2871	207.46	5.4141
110.05	1.7553	3748	1874	1874	119.09	5.6651
91.26	1.8243	4330	2165	2165	148.15	5.5934
119.66	1.8565	4794	2397	2397	188.09	5.6271
101.89	1.4848	4390	2195	2195	158.07	5.6209
134.75	2.3781	4946	2473	2473	190.97	5.5794
99.986	1.2913	4780	2390	2390	183.91	5.6092
104.51	1.8782	4324	2162	2162	149.15	5.6541
148.15	2.3676	3664	1832	1832	110.19	5.6565
123.14	1.7011	5126	2563	2563	196.2	5.6463
113.19	1.7892	4014	2007	2007	131.97	5.5783
142.54	2.1922	4566	2283	2283	163.1	5.6267
125.48	1.6666	4648	2324	2324	164.69	5.6205
112.93	1.8125	4412	2206	2206	158.19	5.6425
129.09	2.0902	4640	2320	2320	169.82	5.6319
133.37	1.5872	5100	2550	2550	187.28	5.5641
113.93	1.5573	4322	2161	2161	143.31	5.6304
142.67	2.0509	4348	2174	2174	146.22	5.6748
113.55	2.1901	4428	2214	2214	157.33	5.5909
113.54	1.8044	4742	2371	2371	169.53	5.6226
95.787	1.6607	3970	1985	1985	132.63	5.6678
98.209	1.5106	5070	2535	2535	199.95	5.6174
130.31	1.9529	4826	2413	2413	174.17	5.6206
118.12	2.3844	4250	2125	2125	145.3	5.6223
140.7	2.1729	4400	2200	2200	148.15	5.7107
