293.19	3.8288	4758	2379	2379	182.04	5.5979
267.42	3.1699	4560	2280	2280	154.41	5.3549
308.12	4.1113	4420	2210	2210	152.87	5.3925
317.84	2.2104	4550	2275	2275	149.24	5.4311
319.73	4.4551	3884	1942	1942	114.45	5.3202
343.58	4.1535	5064	2532	2532	173.53	5.3624
318.14	2.6655	3266	1633	1633	88.278	5.3697
303.85	3.4887	4118	2059	2059	128.67	5.3619
291.19	3.5986	4222	2111	2111	134.74	5.344
346.46	3.0181	5360	2680	2680	183.17	5.2663
262.55	2.7133	4018	2009	2009	123.89	5.2893
275	3.7347	4060	2030	2030	125.57	5.3086
289.97	2.3589	4504	2252	2252	152.62	6.2983
301.37	4.1856	4468	2234	2234	156.75	5.3425
301.98	4.2504	3840	1920	1920	115.72	5.3657
294.84	3.4253	4128	2064	2064	123.77	5.7411
308.8	3.7381	3830	1915	1915	112.19	5.9578
345.59	3.193	5490	2745	2745	204.05	5.9932
293.42	3.0818	3922	1961	1961	115.43	5.3779
261.59	3.7953	4594	2297	2297	149.29	5.6063
270.64	3.313	4988	2494	2494	178.11	5.9945
308.61	2.9056	4396	2198	2198	145.36	5.3878
305.95	3.2897	4572	2286	2286	149.85	6.3949
275.44	3.244	3898	1949	1949	119.6	5.6626
321.77	3.9551	3996	1998	1998	123.77	5.3998
311.66	2.9676	4658	2329	2329	151.06	5.5288
290.6	3.8012	4812	2406	2406	160.23	5.3648
334.19	3.1399	5656	2828	2828	204.4	5.3739
309.32	2.3946	5594	2797	2797	199.32	5.6622
293.21	3.4389	4806	2403	2403	153.96	5.8167
339.43	2.8169	5564	2782	2782	198	5.9036
330.68	3.9609	5090	2545	2545	168.95	5.5785
279.55	3.9584	5798	2899	2899	205.77	5.7407
288.14	2.6584	4150	2075	2075	132.73	5.4241
297.74	4.5753	5266	2633	2633	184.99	5.466
294.13	4.174	4674	2337	2337	162.67	5.4873
294.95	2.8844	5074	2537	2537	182.32	5.5461
316.99	4.5955	3542	1771	1771	101.67	5.3958
311.34	3.842	4592	2296	2296	146.03	5.4798
325.11	3.6916	5062	2531	2531	175.4	5.4108
316.84	3.0314	4984	2492	2492	170.42	5.4989
350.2	3.2945	4000	2000	2000	125.46	5.7678
290.85	4.2721	4190	2095	2095	132.95	5.5614
302.04	2.839	3600	1800	1800	105.33	5.7901
304.31	3.4808	5024	2512	2512	179.23	5.568
294.65	3.456	4874	2437	2437	170.29	5.5761
309.05	3.8665	3466	1733	1733	97.434	5.4709
304.58	3.6319	3770	1885	1885	116.1	5.5729
318.59	4.0607	4966	2483	2483	165.11	5.6775
348.82	4.1603	4598	2299	2299	146.03	5.5062
289.01	4.046	4092	2046	2046	123.78	5.5164
321.08	3.6142	4170	2085	2085	137.01	5.5637
272.4	4.2322	4128	2064	2064	130.51	5.5327
332.13	3.6839	4750	2375	2375	162.54	5.6376
317.4	3.5426	4390	2195	2195	146.78	5.6146
340.02	3.4056	5702	2851	2851	203.98	5.5436
279.15	4.5577	4758	2379	2379	161.68	5.5688
304.35	2.6639	4766	2383	2383	166.31	5.749
334.09	4.5907	3766	1883	1883	118.69	5.5182
322.68	3.3473	4598	2299	2299	147.98	5.5158
332.7	2.0982	4690	2345	2345	170.89	5.6499
294.78	3.1519	4712	2356	2356	149.68	5.5239
321.44	4.4656	4920	2460	2460	173.6	6.4752
329.54	3.8594	4036	2018	2018	124.39	5.4996
290.35	2.8075	5120	2560	2560	179.69	5.469
273.22	3.1202	4002	2001	2001	128.09	5.4404
312.48	3.9768	3902	1951	1951	115.72	5.4847
359.91	2.3066	4370	2185	2185	144.08	5.4326
281.81	2.4309	4038	2019	2019	131.81	5.4512
313.77	3.111	5282	2641	2641	188.83	5.4162
279.85	3.7041	4480	2240	2240	146.59	5.7866
288.16	4.4217	4806	2403	2403	166.21	5.5385
311.21	3.4176	4240	2120	2120	138.26	5.4646
281.48	3.5916	4102	2051	2051	130.15	5.3898
307.03	2.6573	4234	2117	2117	143.22	5.467
321.97	3.5269	4492	2246	2246	146.58	5.495
298.88	3.0138	4122	2061	2061	131.37	5.5053
338.22	2.8621	4710	2355	2355	155.23	5.5952
268.05	3.7857	4578	2289	2289	154.61	5.4979
326.68	4.9854	4148	2074	2074	124.98	5.4765
307.27	3.7475	4894	2447	2447	164.49	5.6654
286.04	3.084	3796	1898	1898	118.02	5.7992
297.25	3.6667	5356	2678	2678	199.66	5.5634
314.14	2.7967	4496	2248	2248	146.24	5.7905
318.54	4.3103	4694	2347	2347	158.44	5.5406
305.71	3.182	4300	2150	2150	134.8	5.7162
266.91	3.2966	4792	2396	2396	167.98	5.419
309.97	3.8963	3696	1848	1848	112.19	5.6043
278.14	4.0796	4000	2000	2000	121.26	5.6573
295.2	3.0223	3990	1995	1995	129.81	5.4019
335.92	3.5523	4470	2235	2235	140.75	5.3912
349.47	2.7919	5136	2568	2568	177.6	5.4687
269.78	2.3969	5078	2539	2539	182.92	5.4413
288.29	3.1857	4708	2354	2354	162.06	5.4362
294.78	3.1281	4860	2430	2430	158.73	5.4681
326.46	4.0178	4460	2230	2230	149	5.5395
319.74	4.3206	4984	2492	2492	171.64	5.5044
321.13	3.3541	4192	2096	2096	127.33	5.3127
292.97	4.2222	4030	2015	2015	119.78	5.4812
297.09	3.0843	4896	2448	2448	172.01	5.4338
