354.45	245.16
397.66	273.32
422.88	234.32
547.25	269.83
499.02	260.25
389	276.23
323.51	257.11
400.47	240.23
376.45	239.82
359.77	241.7
388.62	236.96
417.16	254.35
424.57	251.95
322.91	222.86
344.29	240.69
450.56	263.93
425.9	233.76
435.31	259.49
310.17	233.78
481.47	266.44
323.82	229.63
376.98	242.95
497.59	252.91
511.12	265.07
346.61	224.6
354.29	263.18
461.07	257.19
336.19	231.79
444.04	264.04
385.19	269.11
373.86	252.29
343.88	237.17
345.39	236.68
447.82	251.03
353	233.04
344.54	227.72
331.16	234.36
386.86	240.23
406.08	269.64
427.68	265.48
363.58	245.82
359.19	247.17
328.03	240.01
376.94	233.82
394.73	256.17
411.26	269.77
452.03	247.96
364.9	210.73
344.76	259.44
401.45	255.28
392.44	255.21
529.57	267.29
369.03	243.91
502.43	251.3
331.4	258.88
536.81	267.16
465.19	235.61
346.87	238.44
328.76	243.65
388.53	241.03
425.51	247.75
368.98	265.07
365.99	263.91
374.01	245
360.64	247.9
430.73	250.32
435.04	249.08
382.9	260.2
468.44	271.84
369.31	238.26
382.41	236.48
448.1	231.43
302.12	236.86
341.48	233.54
421.94	251.42
428.82	252.46
479.24	249.49
502.94	257.72
336.92	246.14
414.53	238.83
372.38	246.52
349.84	234.29
364.66	234.24
474.21	244.24
412.24	244.59
446.14	236.11
370.58	238.76
332.09	236.95
391.13	257.26
357.16	237.04
447.08	263.14
495.76	254.6
377.52	228.08
412.62	226.4
327.06	244.26
405.35	225
422.82	240.64
367.56	239.89
426.92	239.34
493.57	243.57
