318.39	3.1133	3896	1948	1948	138.99	5.453
329.3	3.7331	3830	1915	1915	113.45	5.394
359.94	3.203	3904	1952	1952	113.7	5.3577
276.47	4.1919	4804	2402	2402	153.3	5.3518
319.18	3.7602	3938	1969	1969	112.52	5.3209
301.07	3.6628	4314	2157	2157	135.14	5.3842
340.54	2.6067	5214	2607	2607	181.09	5.3499
261.09	3.4906	4446	2223	2223	134.05	5.3632
296.37	4.1218	4278	2139	2139	132.33	5.3559
383.08	3.2065	4074	2037	2037	118.67	5.4368
292.32	3.9109	4896	2448	2448	156.41	5.3677
345.78	2.7941	3708	1854	1854	108.92	5.3509
315.29	3.0045	4648	2324	2324	157.22	5.417
347.79	4.2097	4490	2245	2245	137.66	5.3474
316.44	3.4091	4236	2118	2118	121.74	5.3443
286.6	3.9722	4756	2378	2378	149.93	5.3386
329.16	3.4959	4360	2180	2180	134.8	5.356
309.93	3.4642	4546	2273	2273	146.19	5.3377
335.92	3.4249	5066	2533	2533	166.68	5.3498
288.78	4.0852	4218	2109	2109	126.62	5.3941
305.03	4.0541	4184	2092	2092	123.63	5.3948
372.79	3.8315	5562	2781	2781	179.52	5.3458
313.59	3.172	4700	2350	2350	144.4	5.3073
279.6	3.1173	4100	2050	2050	119.89	5.3499
269.91	3.8988	4462	2231	2231	138.05	5.3607
343.28	3.3891	4920	2460	2460	160.22	5.368
341.81	4.1527	5300	2650	2650	172.32	5.3377
290.11	3.2726	4656	2328	2328	147.67	5.3044
301.42	2.4983	4988	2494	2494	169.94	5.3739
333.8	4.3059	4762	2381	2381	148.91	5.3553
316.92	3.4946	5252	2626	2626	171.68	5.3545
311.67	2.7557	4040	2020	2020	113.13	5.3744
317.36	4.248	4070	2035	2035	121.92	5.3351
324.44	3.2937	4038	2019	2019	113.78	5.3207
326.17	4.338	4318	2159	2159	132.47	5.334
290.91	4.7584	4646	2323	2323	145.79	5.3598
318.34	2.8322	5210	2605	2605	169.28	5.3628
278.53	2.8365	4534	2267	2267	141.38	5.3471
342.95	3.1361	5436	2718	2718	176.6	5.2905
344.08	2.8585	5074	2537	2537	170.03	5.2936
322.11	3.1017	4608	2304	2304	144.68	5.3867
266.8	3.5893	3888	1944	1944	114.79	5.3627
311.95	4.0576	5324	2662	2662	173.13	5.3633
358.14	3.7772	4042	2021	2021	121.03	5.3292
312.73	2.9331	3966	1983	1983	120.63	5.4108
320.3	3.7854	5236	2618	2618	172.37	5.3097
307.74	3.6273	4808	2404	2404	160.83	5.3407
302.23	3.5519	4754	2377	2377	155.02	5.357
318.44	3.03	4516	2258	2258	143.31	5.3728
328.73	3.2889	4630	2315	2315	141.78	5.3405
347.01	2.4203	5136	2568	2568	174.31	5.3414
329.77	2.9719	4518	2259	2259	142.44	5.3073
244.28	3.1927	4228	2114	2114	131.77	5.3621
271.9	3.4926	4600	2300	2300	145.42	5.3532
299.36	4.0161	4374	2187	2187	133.44	5.3348
311.79	3.2555	4756	2378	2378	152.72	5.3746
299.18	3.5611	4532	2266	2266	139.01	5.3252
305.05	2.9884	4380	2190	2190	139.62	5.3235
335.73	3.6218	4508	2254	2254	141.24	5.3475
312.72	3.7364	4936	2468	2468	161.22	5.4456
338.72	2.3961	4748	2374	2374	162.81	5.4798
311.05	3.1529	4264	2132	2132	131.15	5.3429
302.46	3.8745	3686	1843	1843	96.996	6.0788
338.6	2.452	4832	2416	2416	153.14	5.2984
332.89	3.6762	4444	2222	2222	140.72	5.4042
353.53	4.0745	3624	1812	1812	103.8	5.3697
290.63	2.8617	4684	2342	2342	148.88	5.4013
318.87	3.6729	4390	2195	2195	136.54	5.3234
300.53	3.7541	5068	2534	2534	168.79	5.298
342.67	3.4696	3956	1978	1978	114.65	5.3253
280.07	4.6381	4904	2452	2452	152	5.363
330.83	4.809	4360	2180	2180	129.35	5.3623
335.92	4.0296	4022	2011	2011	117.04	5.3901
329.49	3.0003	4472	2236	2236	143.22	5.3435
320.59	3.9415	3952	1976	1976	107.18	5.3457
301.47	3.7315	4574	2287	2287	139.09	5.4138
319.47	3.8065	5684	2842	2842	197.3	5.4603
342.97	2.7361	4586	2293	2293	148.77	5.4293
328.42	3.4485	5902	2951	2951	221.47	5.3599
301.21	3.7175	4220	2110	2110	129.42	5.396
333.72	3.9974	4412	2206	2206	137.31	5.3403
283.86	3.7816	4466	2233	2233	138.56	5.4947
306.83	3.489	4670	2335	2335	147.53	5.3636
310.55	2.9681	4748	2374	2374	149.5	5.3952
359.59	2.9598	4062	2031	2031	122.01	5.4063
293.13	3.2883	5300	2650	2650	186.42	5.3689
300.72	3.7172	3682	1841	1841	105.63	5.3361
350.43	3.3439	4410	2205	2205	140.17	5.4587
309.42	3.5936	4208	2104	2104	127.28	5.4152
313.05	4.2849	4690	2345	2345	151.99	5.4113
275.72	3.6896	4140	2070	2070	124.63	5.4312
313.61	4.0344	4396	2198	2198	137.72	5.5119
316.57	3.0357	4694	2347	2347	152.22	5.3738
381.56	2.7097	5784	2892	2892	219.86	5.41
315.04	3.6117	4154	2077	2077	124.85	5.3979
294.47	2.815	4338	2169	2169	140.3	5.4123
336.9	3.7921	3632	1816	1816	98.498	5.4132
304.88	3.4042	4834	2417	2417	160.55	5.3762
325.33	3.2243	4910	2455	2455	170.18	5.369
276.73	3.0572	4060	2030	2030	129.05	5.4247
