182.52	135.77
185.39	136.36
161.45	127.03
199.87	142.79
218.94	154.98
213.28	153.38
194.22	143.89
151.77	119.16
152.22	119.3
129.27	103.68
157.08	120.15
149.42	115.91
160.16	128.7
146.89	116.01
154.04	120.21
187.09	138.09
187.28	138.31
133.31	110.54
159.62	124.62
135.75	109.13
127.9	105.84
185.59	138.15
181.13	136.31
186.15	137.22
157.76	122.9
185.77	137.57
253.06	170.67
162.56	124.09
142.07	114.23
153.45	119.23
156.39	118.98
141.54	112.2
133.57	106.63
199.35	145.25
205.46	148.19
176	133.29
164.67	127.62
124.88	111.23
163.13	126.79
173.53	129.66
139.62	111.42
159.72	128.97
155.33	122.35
164.99	125.73
180.01	134.1
151.52	117.58
155.29	121.27
149.17	117.87
203.25	147.39
163.71	123.66
152.11	119.84
175.37	132.23
176.68	134.77
150.73	117.81
166.38	126.4
190.71	139.72
136.35	108.45
180.96	136.47
212.2	150.84
190.94	140.5
205.52	146.97
154.03	119.4
167.46	127.26
199.3	147
149.34	119.23
192.32	142.3
174.75	132.27
165.81	125.16
175.87	132.54
144.53	115.17
174.49	130.34
172.56	128.45
187.86	138.69
193.4	153.25
140.83	114.02
161.49	124.16
122.65	99.106
154.78	122.33
139.25	109.4
172.69	132.26
142.85	113.83
106.26	89.211
190.55	137.2
124.87	102.9
177.55	134.52
112.62	94.611
155.1	120.27
167.91	126.37
182	137.61
167.18	128.5
172.87	129.13
177.44	136.56
142.74	114.72
158.59	123.34
133.76	107.57
217.22	156.57
149.84	119.57
179.71	131.78
192.53	141.63
163.1	124.16
