468.64	271.26
324.96	269.86
449.53	260.31
452.99	282.59
337.26	249.08
381.15	259.1
510.3	287.71
577.44	296.23
410.46	260.11
427.28	290.57
454.15	259.6
425.82	263.23
426.64	248.23
594.88	277.84
392.24	278.33
445.94	281.56
384.46	260.07
419.24	261.43
518.54	287.33
557.53	268.97
572.99	286.5
472.19	274.42
414.26	280.96
550.2	278.61
421.47	257.31
488.18	273.39
453.3	288.64
400.3	247.46
530.46	263.05
494.75	280.12
461.34	300.37
468.43	260.58
425.28	271.82
479.71	299.5
376.71	263.02
449.23	259.47
434.21	268.92
452.61	277.94
356.14	254.92
483.03	284.94
362.65	269.54
440.43	266.13
380.33	260.41
489.37	263.89
515.01	261.73
428.99	269.2
418.98	293.23
394.96	284.72
394.82	278.01
432.45	279.58
476.37	276.36
451.52	250.86
413.88	240.19
463.2	253.96
415.66	258.24
426.64	265.83
459.1	299.11
353.63	260.79
421.91	274.41
397.93	264.23
419.3	273.24
549.24	288.28
374.11	251.96
482.87	276.85
546.42	274.87
494.97	295.7
446.61	257.41
447.91	277.01
378.52	257.19
451.86	279.53
394.19	280.77
561.34	289.36
469.31	286.34
480.66	285.56
355.38	260.73
432.97	281.37
342.26	271.89
510.44	294.69
623.74	298.05
477.73	282.73
422.19	292.5
493.98	271.16
497.96	275.69
485.36	279.28
376.96	268.39
424.13	276.62
445.94	266.5
441.04	276.25
440.58	251.97
514.59	269.16
395.33	272.68
458.01	273.65
443.87	266.05
398.98	262.17
472.66	270.58
598.54	292.31
436.88	260.35
387.33	271.67
388.48	268.95
375.14	270.75
