353.02	2.9998	5228	2614	2614	203.61	5.574
297.03	3.1794	4968	2484	2484	178.49	5.4751
344.78	4.1168	3828	1914	1914	109.7	5.4883
292.78	2.3711	5902	2951	2951	216.77	5.4668
319.05	2.9525	5066	2533	2533	175.34	5.5953
330.18	3.5091	4482	2241	2241	143.62	5.4487
301.06	3.7462	4148	2074	2074	124.46	5.4715
282.52	4.6277	4418	2209	2209	139.58	5.5132
302.29	2.2339	3940	1970	1970	120.76	5.5208
273.32	3.5033	3688	1844	1844	108.75	5.4159
296.83	3.9058	3868	1934	1934	113.9	5.4648
317.33	4.6805	5334	2667	2667	189.97	5.4422
287.85	3.2368	5206	2603	2603	182.23	5.6183
317.1	4.6476	4872	2436	2436	158.01	5.4914
313.68	3.0534	4702	2351	2351	157.43	5.504
330.77	4.9297	4322	2161	2161	137.51	5.4539
295.97	3.1344	3638	1819	1819	102.52	5.4691
325.25	4.0885	5938	2969	2969	208.78	5.5191
290.07	2.8971	3578	1789	1789	103.11	5.4847
320.52	2.9651	4840	2420	2420	161.88	5.4735
320.63	3.9128	5250	2625	2625	186.61	5.4965
316.11	4.5976	4778	2389	2389	159.37	5.3607
283.67	2.942	4888	2444	2444	169.34	5.3715
324.61	2.8773	4444	2222	2222	145.92	5.4408
318.45	2.6815	4374	2187	2187	135.71	5.445
314.4	3.5206	4360	2180	2180	141.88	5.4506
299.9	3.5448	4198	2099	2099	127.11	5.4838
291.32	3.7375	4464	2232	2232	141.4	5.4166
333.51	2.9014	4156	2078	2078	134.38	5.4597
310.2	3.3848	4368	2184	2184	143.3	5.473
305.32	3.5996	4304	2152	2152	131.81	5.4679
289.43	3.7306	5128	2564	2564	170.17	5.5141
303.37	3.3972	4618	2309	2309	147.25	5.4537
295.99	3.3599	4920	2460	2460	172.92	5.4261
316.1	3.2671	5116	2558	2558	174.01	5.4237
319.79	2.6564	5008	2504	2504	175.87	5.4028
270.72	3.7538	4680	2340	2340	157.96	5.4556
330.15	3.5443	4410	2205	2205	141.6	5.4826
302.07	3.0305	5446	2723	2723	183.87	5.4085
320.07	3.0666	5072	2536	2536	171.55	5.4407
285.94	3.8345	4714	2357	2357	154.82	5.4684
364.47	3.7775	4636	2318	2318	144.06	5.4738
347.44	3.9967	5038	2519	2519	174.48	5.5528
289.76	4.077	4726	2363	2363	160.39	5.5117
346.5	3.9495	4332	2166	2166	130.87	5.4639
331.89	2.729	5080	2540	2540	176.11	5.4423
294.36	3.6167	5016	2508	2508	168.08	5.4906
293.09	3.6075	3542	1771	1771	99.396	5.4685
308.32	3.8966	4846	2423	2423	156.95	5.5017
310.39	3.5009	4346	2173	2173	139.29	5.4296
297.18	3.4194	5212	2606	2606	181.27	5.4398
353.33	2.8259	5106	2553	2553	171.22	5.3747
316.06	2.9096	4950	2475	2475	168.72	5.4583
295.35	2.5657	4238	2119	2119	135.79	5.4348
354.93	3.708	4208	2104	2104	133.68	5.4217
329.96	3.9024	4494	2247	2247	140.22	5.4143
306.7	3.2828	3478	1739	1739	93.813	5.4606
282.9	3.9776	3854	1927	1927	111.98	5.4487
270.89	4.4634	4352	2176	2176	141.48	5.4482
344.57	2.5408	3968	1984	1984	123.12	5.4362
309.88	4.5898	4990	2495	2495	161.38	5.5064
286.44	4.5719	4342	2171	2171	131.33	5.4548
324.93	3.2398	3876	1938	1938	115.2	6.252
293.16	3.9846	4468	2234	2234	146.49	5.4479
282.51	4.436	4028	2014	2014	124.43	5.4717
323.36	3.3756	4292	2146	2146	134.28	5.4535
324	3.6445	4448	2224	2224	140.93	5.465
361.08	3.2282	5396	2698	2698	194.87	5.4178
306.52	3.5297	3952	1976	1976	119.18	5.4246
320.49	3.1451	4578	2289	2289	145.28	5.4369
290.54	4.3773	4464	2232	2232	153.56	5.4497
313.35	3.641	4408	2204	2204	144.13	5.4176
287.1	2.5978	5176	2588	2588	175.82	5.4042
324.87	2.8921	4084	2042	2042	121.95	5.4099
345.63	3.9637	4622	2311	2311	152.32	5.4885
291.64	2.7696	4660	2330	2330	152.94	5.463
325.51	2.7814	5318	2659	2659	183.99	5.4634
284.72	4.3405	4808	2404	2404	159.96	5.4298
293.81	4.9394	5428	2714	2714	186.81	5.412
321.91	2.931	5290	2645	2645	194.29	5.3971
304.72	3.7439	4614	2307	2307	147.4	5.4266
302.22	3.094	4296	2148	2148	135.05	5.4748
307.2	2.5585	3994	1997	1997	126.23	5.4501
323.89	3.6561	4100	2050	2050	120.55	5.4339
332.21	3.0303	5092	2546	2546	173.47	5.4606
372.77	2.2896	4968	2484	2484	166.53	5.397
320.65	4.5293	5706	2853	2853	204.15	5.3869
276.57	3.5376	4668	2334	2334	152.43	5.3946
312.59	3.5505	4804	2402	2402	155.72	5.4805
335.36	2.7416	5022	2511	2511	176.69	5.4874
329.79	3.7035	3958	1979	1979	118.31	5.4507
345.82	3.4038	3938	1969	1969	116.65	5.4826
317.59	3.2307	4208	2104	2104	126.21	5.4526
306.26	2.1039	5276	2638	2638	182.34	5.4915
328.26	2.6753	3624	1812	1812	105.22	5.4622
305.52	2.6289	4780	2390	2390	163.09	5.4397
287.41	3.0808	5338	2669	2669	180.09	5.4859
317.85	3.5003	5056	2528	2528	171.12	5.4324
297.32	3.0351	4148	2074	2074	124.65	5.4188
316.46	3.814	3706	1853	1853	103.3	5.3525
