421.94	281.1
403.83	261.58
361.33	260.29
382.87	251.99
385.7	254.3
318.44	268.83
363.67	236.88
406	267.45
437.78	267.38
395.95	229.17
348.46	226.2
395.51	256.29
407.08	229.25
457.62	267.23
429.52	250.56
515.91	259.41
414.67	252.9
335.21	254.37
492.2	244.34
368.58	238.12
337.31	251.91
477.17	268.98
463.88	274.12
359.01	268.72
398.4	259
358.89	253.14
402.96	257.87
399.93	251.09
451.65	257.78
373.19	248.43
476.75	264.17
438.58	244.34
458.61	251.94
466.03	284.11
423.56	261.37
360.08	243.98
473.89	253.67
410.52	261.76
414.29	258.4
456.97	252.53
472.64	261.6
281.11	235.68
415.41	265.73
402.52	254.07
408.88	262.68
386.53	234.2
367.39	259.65
438.57	258.52
480.28	260.3
314.81	251.33
431.66	270.5
417.04	280.26
446.72	242.26
272.25	232.81
425.52	250.99
375.46	279.23
442.86	254.97
343.88	252.68
413.58	250.4
432.51	266.16
389.45	255.21
411.91	266.37
385.07	263.32
370.07	242
338.36	227.57
450	253.74
422.37	251.53
421.79	252.11
422.54	271.55
404.62	256.88
381.23	259.73
401.77	263.75
322.96	220.13
455.91	276.72
303.99	258.97
518.19	258.18
422.71	237.84
396.97	248.53
381.18	245.27
421.44	238.91
487.25	224.3
342.42	250.58
379.14	247.6
385.24	241.31
280.08	275.72
441.05	277.8
331.99	237.13
431.39	251.13
411.69	267.94
512.41	264.5
440.71	279.3
451.69	255.53
400.81	236.02
365.9	253.46
393.2	256.99
381.81	259.76
505.71	253.5
419.25	254.13
402.86	252.87
389.08	261.93
