-0.15798	0.34708	0.026121
-1.4316	0.40091	0.04562
-1.3993	0.96649	0.015671
-0.07533	0.61914	0.015195
-0.82826	0.91309	0.019478
-0.78466	0.11775	0.01
-0.83579	0.42313	0.01
-1.4154	0.68274	0.01
-0.69222	0.59162	0.01009
-0.84498	0.72073	0.010029
-1.0919	1.1702	0.01
-1.5637	0.49411	0.020597
-0.66582	0.54336	0.010003
-1.1811	0.47722	0.015976
-0.51873	0.50079	0.020291
-0.62778	0.32996	0.01
-1.0126	0.56586	0.01
-0.78121	0.88334	0.02008
-1.0151	0.34658	0.037731
-0.89558	0.44118	0.012675
-0.74675	0.30786	0.02252
-0.87136	0.25024	0.01
-0.58463	0.32465	0.016673
-0.8948	0.48292	0.010013
-0.82889	0.51538	0.019321
-0.38669	1.2296	0.01
-0.21382	0.30713	0.01
-0.45515	0.84105	0.01
-1.7872	0.50606	0.012194
-0.15174	1.0332	0.021334
-0.52102	0.65652	0.010001
-0.29734	0.45112	0.017292
-0.46633	0.2874	0.010291
0.020235	0.47716	0.027252
-2.0772	0.36133	0.022886
-0.69422	0.68555	0.018216
-0.49592	0.44922	0.01
-0.4763	0.71154	0.01
-0.56047	0.32946	0.01001
-1.1001	0.79293	0.01
-0.54726	1.2227	0.022644
-0.6841	0.62384	0.018737
-1.1689	0.57201	0.01
-0.5921	0.23191	0.019017
-0.83192	0.40623	0.014922
-1.1704	1.2816	0.01
-0.46405	0.59729	0.011064
-0.72908	1.1104	0.010913
-0.52231	0.72266	0.011575
-0.70799	0.37221	0.010025
-0.51389	0.43542	0.01
-0.91843	0.54559	0.01
-1.9163	0.32571	0.01
-1.612	0.56617	0.01
-1.6431	0.58013	0.01
-0.51218	0.55684	0.010004
-0.018025	0.52734	0.032039
-0.85659	0.77942	0.015153
-0.49604	0.27557	0.01
-0.311	0.78847	0.01
-0.31813	0.47657	0.01
-0.66539	0.42943	0.018784
-0.52673	0.68706	0.011143
-1.2239	-0.14849	0.010006
-0.60241	0.44191	0.01
-0.095976	0.70849	0.01
-1.1783	0.45264	0.012402
-0.54338	0.57994	0.023232
-0.46385	1.1217	0.02441
-0.81385	0.36414	0.01
-0.48267	0.98441	0.038867
0.16249	0.32976	0.01
-1.8692	0.43821	0.01
-1.6068	0.48047	0.027327
-0.87545	0.86755	0.01
-0.38814	0.56147	0.01
-1.0287	0.34168	0.012639
-1.1156	0.52222	0.010002
-0.53849	0.69073	0.01
-1.0047	0.64131	0.01
-0.84582	0.44971	0.01
-1.2196	0.76253	0.01
-1.4544	0.81767	0.010256
-0.86071	0.619	0.013257
-1.0405	0.71511	0.024901
-1.588	0.65326	0.016525
-0.64224	0.7519	0.01
-0.52231	0.72266	0.011575
-0.3965	0.53596	0.026575
-0.83826	0.94707	0.017286
-0.61152	0.63698	0.014777
-0.85506	0.59577	0.032737
-0.12117	0.36133	0.022886
-0.81707	0.74756	0.013438
-0.7309	0.74489	0.01
-0.40241	0.95733	0.010029
-1.112	0.53459	0.015173
-1.0454	0.40279	0.010002
-1.2523	0.55475	0.010001
-0.89566	0.82627	0.012223
