502.3	310.28
410.02	290.76
551.23	300.46
590.71	302.99
574.59	309.96
606.81	314.98
504.71	304.44
447.04	293.17
513.64	258.46
480.27	300.41
481.66	271.62
544.35	301.38
521.19	307.8
389.87	289.69
435.52	294.62
545.63	269.92
423.53	308.97
439.05	305.42
429.94	287.09
432.96	294.91
587.05	286.25
578.12	320.91
504.7	317.28
551.23	296.67
513.2	300.19
520.11	280.33
471.79	323.46
537.12	286.43
569.12	322.28
574.03	297.49
633.5	312.51
471.06	300.74
457.99	287.37
575.5	315.41
402.18	295.36
446.81	299.51
484.03	304.96
513.75	305.88
489.57	305.6
489.98	327.44
472.34	293.54
455.65	289.43
458.89	302.94
639.52	312.32
471.31	297.24
518.29	313.08
446.51	309.53
408.5	306.9
530.66	309.65
475.92	331.2
394.45	329.38
478.46	314.94
543.74	306.72
425.55	322.51
434.56	290.02
513.7	309.53
568.94	318.94
558.62	308.05
459.42	292.31
450.08	313.67
501.46	294.24
671.14	319
375.74	290.34
513.81	268.25
467.59	302.59
419.8	301.44
704.3	310.18
486.99	291.71
545.6	308.6
571.04	302.42
452.74	280.18
414.33	297.12
500.92	311.69
611.55	297.61
440.98	279.7
369.21	303.04
541.61	302.3
539.31	282.39
450.3	311.9
476.6	300.03
538.96	301.84
619.67	324.29
544.54	294.16
505.37	305.45
506.43	311.91
486.94	319.35
438.16	313.51
519.45	308.57
505.04	315.44
600.92	313.33
455.77	259.95
562.34	294.41
410.45	297.36
586	295.95
437.61	323.7
513.02	320.57
430.55	303.54
449.89	306.49
605.97	315.35
466.38	290.62
