333.17	213.85
335.13	225.93
322.92	214.39
412.64	242.17
302.32	212.55
355.29	238.8
324.86	207.36
347.19	223.26
398.28	232.33
344.85	211.81
466.05	246.91
320.44	189.37
356.13	226.64
482.79	244.03
393.11	230.17
383.3	224.11
312.11	207.11
294.95	217.32
373.51	232.05
476.14	252.95
366.17	232.27
332.97	219.63
353.17	231.94
448.78	232.13
289.54	199.03
236.15	207.46
452.92	255.79
324.34	209.76
296.73	202.55
317.83	227.84
431.78	244.31
417.39	237.82
298.8	207.76
395.16	222.68
324.2	222.48
452.68	252.26
335.68	201.71
381.72	238.5
333.35	236.27
359	215.77
391.9	243.31
351.87	206.75
408.03	247.95
417.66	237.11
396.91	234.91
341.91	217.03
309.33	227.75
436.36	243.57
339.23	213.98
284.49	219.73
352.36	221.34
391.08	224.89
383.05	223.94
375.45	234.05
322.5	212.33
312.61	214.3
437.6	256.32
321.61	207.84
378.39	230.61
308.52	212.75
303.44	206.47
417.38	246.81
363.13	234.22
337.82	251.58
420.51	250.64
421.18	224.34
376.33	255.87
307.42	216.14
397.2	230.82
349.21	213.19
373.91	227.77
409.44	229.59
322.57	216.35
413.61	227.66
349.97	229.75
393.6	239.04
384.17	245.27
312.67	226.45
310.82	227.46
343.27	216.88
259.05	196.12
441.32	253.87
497.46	254.5
380.53	225.19
323.5	217.19
381.54	227.36
308.43	203.45
345.96	236.14
391.46	227.31
369.99	246.3
405.31	239.83
353.62	217.95
391.65	223.71
321.56	218.86
356.39	205.07
388.44	220.59
311.98	224.71
357.81	228.29
375.44	224.6
466.52	248.26
