153.08	117.81
199.5	145.61
170.93	127.51
168.08	127.86
198.05	142.52
180.33	136.06
154.69	120.66
136.03	115.45
162.41	125.15
160.02	126.34
129.25	105.73
183.53	138.41
182.97	137.18
188.98	140.43
162.01	123.86
205.71	151.39
223.99	160.01
153.92	120.61
204.85	147.94
163.94	125.87
179.59	136.04
154.69	123.23
163.31	125.53
101.3	87.609
190.44	144.44
115.39	96.408
183.24	137.11
168	129.58
202.26	146.05
209.76	151.62
191.43	137.95
196.46	142.87
134.25	107.82
239.87	165.72
196.87	145
125.44	101.48
207.53	146.54
178.67	133.99
192.25	140.93
221.49	156.6
199.66	145.99
149.53	118.84
199.58	146.78
151.53	118.01
182.35	134.77
154.36	119.8
194.64	141.77
199.1	144.49
103.48	89.191
161.91	124.3
214.05	150.45
192.92	142.74
171.23	127.86
160.93	124.25
188.61	140.78
168.92	128.78
161.49	123.91
157.71	121.73
233.83	163.27
150.31	116.94
119.11	99.152
123.48	102.83
146.01	116.33
130.75	109.02
218.17	157.34
186.12	138.78
165.21	125.81
149.52	118.07
156.69	121.6
151	119.22
121.96	100.12
144.56	115.13
161.52	127.92
164.19	128.15
153.91	120.4
188.42	141.62
183.17	137.56
194.23	142.35
216.68	156.95
174.06	134.2
179.3	136
173.63	130.9
153.51	120.57
121.84	99.647
180.91	134.28
186.47	137.11
151.95	117.3
167.5	125.56
194.03	142.92
171.77	132.73
229	160.54
124.82	102.56
155.9	123.88
186.25	138.81
135.44	109.96
148.11	115.37
187.36	140.43
148.97	117.52
203.68	146.65
175.51	131.25
