-0.48204	1.0246	0.021791
-0.88936	1.0526	0.012059
-0.76212	0.78727	0.01
-0.19947	1.0326	0.010003
-0.4736	1.0938	0.01
-1.0028	1.0262	0.014542
-0.31601	1.3359	0.01
-0.50225	0.94971	0.01
-0.84845	0.99406	0.01
-0.28763	0.96332	0.020887
-0.45232	0.9751	0.01
-0.17585	1.1122	0.023851
-1.8899	1.1124	0.014213
-0.42287	1.5472	0.010001
-0.56223	1.0642	0.01
-1.6922	1.395	0.01
-1.2263	0.87232	0.01
-0.44351	0.8999	0.01
-0.79961	0.74215	0.010002
-0.1842	1.1724	0.01
-1.0169	1.1329	0.01
-0.86547	0.8261	0.01
-0.28928	0.93999	0.010035
-0.82794	0.96334	0.018739
-0.52231	0.72266	0.011575
-0.76299	0.8457	0.011078
-1.1379	0.83748	0.01
-0.65295	0.83801	0.01
-0.25362	1.2848	0.01
-0.85576	1.327	0.01
-0.87643	1.2604	0.01
-0.42898	0.5997	0.01
-1.5352	0.60034	0.01
-0.38707	0.83169	0.01
-0.72468	1.2491	0.018768
-0.66555	1.2081	0.01
-0.73781	1.0973	0.01
-0.51556	0.84117	0.01
-1.2914	0.68384	0.01
-1.0595	0.42627	0.01
-0.72376	0.96153	0.010479
-0.38141	1.2199	0.01
-0.49028	1.2142	0.01
-0.33614	1.3428	0.012119
-0.70294	1.0694	0.017054
-0.64886	1.0117	0.01
-0.78448	0.45874	0.018999
-0.96008	0.92475	0.026503
-0.60757	0.624	0.01003
-0.48793	1.1228	0.01
-0.59215	0.42932	0.01
-0.47384	0.92316	0.01
-1.5599	0.9775	0.01
-0.98614	1.0513	0.01
-0.70308	0.60902	0.01
-0.50033	0.90406	0.01
-0.31473	1.2238	0.01
-0.6935	0.66615	0.012039
-0.4539	0.79514	0.01
-0.16268	0.96151	0.015873
-1.2888	0.88965	0.01
-0.51619	1.3332	0.01
-0.25702	1.0977	0.01
-1.3834	1.1232	0.01
-1.0926	1.5072	0.01
-0.36344	0.91869	0.01
-0.86459	0.93583	0.023616
-0.9149	0.7872	0.017481
-0.46885	1.1491	0.010003
-0.65212	0.92745	0.01
-0.50665	1.0094	0.011613
-0.82794	1.1882	0.019649
-0.38627	0.99269	0.01
-1.1	0.91343	0.010078
-0.60462	1.1851	0.01
-0.5994	0.86222	0.010512
-1.0693	0.79589	0.01
-0.87951	0.93066	0.015755
-1.1619	1.0949	0.010446
-0.41946	0.5843	0.01
-0.66939	1.2695	0.01
-0.48455	0.97289	0.01
-0.54354	0.74192	0.02152
-0.54104	0.7086	0.01
-0.52231	0.72266	0.011575
-0.48091	0.89352	0.014374
-0.64957	0.93384	0.01
-0.84466	1.1754	0.01
-0.2104	0.99857	0.011238
-0.31438	0.77696	0.01
-0.37379	1.0785	0.015062
-0.68126	1.1204	0.020728
-0.69454	0.92744	0.01
-0.85775	1.4206	0.023751
-0.51286	0.82736	0.023212
-0.20824	0.56859	0.016607
-0.75132	0.96905	0.01
-1.7825	0.6708	0.01
-0.73136	0.91237	0.01
-0.9587	0.35447	0.01
