435.11	287.87
447.83	292.55
574.57	291.01
735.71	328.66
588.43	289.83
513.29	293.74
377.76	279.01
572.5	323.15
517.16	325.94
446.18	313.55
473.66	303.84
597.06	314.31
477.53	300.24
608.34	288.67
562.42	309.08
523.83	285.34
466.06	313.07
575.26	290.9
447.16	298.89
651.12	299.48
410.8	296.55
443.79	305.82
460.19	303.89
453.84	298.92
600.67	309.98
458.71	311.12
487.54	305.04
521.25	310.89
519.92	286.54
505.87	314.87
384.58	315.23
525.33	314.19
483.18	303.2
479.82	315.69
559.02	315.45
509.88	293.39
535.16	306.75
437.55	303.19
611.29	318.05
435.08	301.21
499.89	299.12
513.78	304.31
401.19	294.08
452.86	307.91
518.59	285.09
534.98	283.69
448.97	305.5
572.62	325
660.35	302.29
567.71	301.5
613.21	313.96
531.26	296.98
595.5	307.28
524.22	274.76
614.26	306.92
402.82	287.21
440.02	313.19
483.41	303.49
485.96	296.43
408.58	282.17
429.94	310.4
502.39	301.72
435.25	311.7
383.22	317.58
560.66	308.48
485.69	318.82
616.58	298.89
417.34	300.36
411.54	294.63
427.03	308.75
450.04	297.01
383.57	290.32
481.87	309.76
403.45	291.54
484.64	281.69
508.83	285.87
643.39	320.12
585.95	313.57
558.49	299.77
452.62	294.74
493.6	307.92
387.36	301.91
540.53	305.78
446.54	301.24
588.49	307.11
506.04	298.41
573.28	305.43
522.86	291.96
546.5	312.31
480.32	300.46
616.09	288.69
509.96	301.27
392.54	297.12
411	306.58
452.85	300.1
527.72	305.88
495.33	298.18
514.12	317.57
538.38	302.73
470.64	298.55
