648.15	305.98
389.36	273.75
467.31	305.87
508.08	285.5
461.7	266.42
454.36	268.91
429.82	287.33
400.89	282.08
501.01	299.64
508.21	307.12
437.39	277.51
321.21	287.38
398.66	284.94
421.53	307.78
461.65	303.76
390.17	273.05
455.77	293.53
416.97	304.24
410.94	273.78
454.23	295.59
453.49	312.26
438.47	288.26
544.73	305.59
424.71	280.67
491.89	306.8
429.21	242.93
420.96	290.18
480.41	297.18
537.52	304.76
527.8	286.71
575.8	293.76
585.48	300.14
487.57	295.67
562.14	304.14
432.69	271.6
496.97	293.05
512.72	281.32
360.31	293.56
376.8	278.91
550.67	300.23
392.63	292.53
448.35	280.17
458.26	266.42
461.05	295.88
405.99	302.56
500.42	292.78
513.12	286.11
527.49	318.69
425.48	289.06
577.64	287.82
481.43	296.35
447.39	289.69
484.34	289.76
456.33	293.64
346.01	266.56
482.09	305.02
412.57	275.11
490.11	292.76
448.97	285.78
386.33	276.36
402.02	281.12
556.47	284.35
494.42	286.59
393.18	283.72
494.19	281.32
484.17	293.32
512.4	304.28
454.35	283.35
582.68	280.99
540.42	295.1
463.57	299.67
543.3	287.02
372.95	286.93
384.79	283.87
422.12	304.07
422.21	314.05
501.5	285.27
469.47	281.41
387.31	288.99
550.62	276.55
521.41	273.29
522.04	285.42
529.59	298.71
446.98	279.44
660.12	306.61
485.78	304.4
485.15	269.61
404.93	279.05
584.85	285.73
590.57	294.45
451.12	289.05
505.75	283.02
464.21	299.7
428.03	293.79
471.52	292.01
390.38	293.55
437.96	268.84
564.27	293.09
464.87	271.85
449.01	303.24
