231.36	167.08
238.72	167.08
277.39	170.38
308.68	183.48
190.66	136.22
270.39	175.73
232.82	167.68
272.1	180.05
258.06	169.06
226.82	164.91
262.4	194.19
237.22	161.41
240.61	163.86
208.32	148.96
246.41	166.82
250.43	172.85
251.4	177.82
277.23	172.01
212.21	162.24
230.9	156.89
233.84	148.17
254.88	155.72
200.08	145.66
259.56	175.61
221.32	161.51
207.08	147.8
297.7	187.25
239.85	180.71
309.69	190.73
297.64	192.98
277.15	185.13
273.7	182.27
224.29	160.02
314.49	182.58
213.82	146.18
236.07	156.4
244.82	162.81
167.7	128.65
256.68	166.38
207.32	147.57
277.57	188.13
236.57	160.23
248.94	166.58
214.13	150.11
188.56	142.75
217.01	158.43
230.37	166.7
216.51	151.73
183.11	145.13
254	186.27
192.14	132.92
188.53	143.92
288.87	182.87
255.73	174.48
221.09	162.25
303.02	189.66
216.41	159.32
277.32	177.11
225.64	170.9
216.78	165.97
214.98	168.45
248.33	170.66
254.2	157.83
307.86	200.07
246.35	165.99
264.94	172.69
265.78	180.69
222.29	172.44
212.4	158.91
297.65	164.44
234.28	157.36
259.18	163.22
290.38	191.3
250.37	173.33
266.63	187.75
248.27	173.51
272.72	194.6
261.33	160.42
291.3	181.52
223.28	162.46
199.2	138.53
228.8	155.34
257.79	162.58
296.18	179.21
248.17	171.23
260.83	166.62
260.61	184.8
195.66	144.02
238.44	169.76
220.39	161.08
211.06	152.34
235.9	156.77
238.47	166.99
259.58	186.72
210.52	150.48
279.43	189.62
220.02	158.25
221.91	153.43
251.61	180.57
220.44	142.67
