316.45	4.5514	4452	2226	2226	164.4	5.4141
363.22	4.7933	5048	2524	2524	162.82	5.2859
307.63	4.4566	4776	2388	2388	148.5	5.268
333.13	3.9101	5256	2628	2628	167.63	5.2582
357.61	4.6542	3680	1840	1840	100.72	5.2403
345.88	2.9304	3684	1842	1842	112.14	5.3868
311.86	3.4581	3548	1774	1774	93.435	5.2645
320.56	3.0205	3294	1647	1647	85.056	5.3494
352.09	3.8153	3750	1875	1875	102.88	5.3121
304.67	4.2216	4132	2066	2066	119.46	5.2822
373.64	2.8165	4704	2352	2352	154.13	5.2526
349.79	3.8945	4068	2034	2034	120.09	5.3146
358.77	3.9437	4428	2214	2214	130.33	5.3635
391.78	2.727	4744	2372	2372	158.44	5.2869
337.57	3.6212	4244	2122	2122	122.57	5.2553
325.97	4.6703	4498	2249	2249	132.4	5.2648
382.81	3.7054	4188	2094	2094	122.08	5.2898
340.42	2.8265	4436	2218	2218	136.17	5.2637
299.02	4.1067	4522	2261	2261	136.63	5.3536
342.38	3.0676	4192	2096	2096	127.1	5.5027
295.51	3.4368	4294	2147	2147	134.14	5.2903
308.07	3.8948	4804	2402	2402	144.23	5.247
345.59	2.8419	4924	2462	2462	156.77	5.2684
330.47	3.2316	5182	2591	2591	168.69	5.2704
327.82	3.2807	3880	1940	1940	108.24	5.3121
328.41	4.5645	4014	2007	2007	109.72	5.3235
317.25	3.3924	4930	2465	2465	157.35	5.3253
346.71	3.6771	4556	2278	2278	138.03	5.2664
300.47	4.0268	5172	2586	2586	165.93	5.2938
322.36	3.7278	5248	2624	2624	169.7	5.3357
324.86	3.8825	4406	2203	2203	127.82	5.2917
320.08	3.4569	4986	2493	2493	161.86	5.3686
337.99	3.7847	3582	1791	1791	99.844	5.3459
354.07	2.8662	4550	2275	2275	134.77	5.3094
397.34	2.9766	4226	2113	2113	128.32	5.2923
287.45	4.3712	3920	1960	1960	115.16	5.2815
305.29	3.791	4856	2428	2428	149.37	5.3081
372.17	3.7119	5104	2552	2552	159.04	5.2604
353.15	3.5856	4058	2029	2029	115.26	5.1869
331.14	3.8461	5164	2582	2582	172.56	5.2045
313.82	3.244	4636	2318	2318	139.99	5.2814
360.9	3.1075	5232	2616	2616	169.21	5.2893
353.52	3.2339	4402	2201	2201	135.17	5.2682
294.05	4.296	5840	2920	2920	192.07	5.3437
335.18	3.7064	3634	1817	1817	97.624	5.2557
323.67	4.2763	4716	2358	2358	139.63	5.2467
322.98	4.3471	4862	2431	2431	158.16	5.2801
355.24	3.7492	4374	2187	2187	129.08	5.2882
366.13	3.9076	4364	2182	2182	130.81	5.3265
310.96	4.2921	4094	2047	2047	122.27	5.271
307.31	4.646	5048	2524	2524	163.11	5.2301
343.16	3.895	5104	2552	2552	159.86	5.3155
345.98	3.6748	4152	2076	2076	120.72	5.3143
368.41	3.4233	4716	2358	2358	148.99	5.3184
355.83	3.3616	3468	1734	1734	90.577	5.337
355.22	3.5044	4412	2206	2206	137.02	5.3422
351.2	3.4573	4328	2164	2164	131.63	5.2744
294.22	4.439	4346	2173	2173	132.13	5.262
338.73	3.6792	4266	2133	2133	122.33	5.3123
335.45	3.408	4324	2162	2162	128.84	5.3309
343.63	4.1517	4922	2461	2461	157.36	5.2952
349.56	4.0286	4490	2245	2245	127.85	5.2394
343.87	3.5793	5276	2638	2638	179.16	6.0146
354.3	3.6024	4800	2400	2400	148.53	5.3575
392.85	3.6075	4052	2026	2026	116.36	5.2839
321.48	3.5935	4342	2171	2171	141.18	5.3224
316.97	4.0575	4740	2370	2370	149.64	5.2917
354.72	2.7743	4732	2366	2366	149.55	5.3073
334.95	3.3818	4504	2252	2252	137.34	5.2438
325.35	4.2487	5146	2573	2573	162.04	5.2622
355.17	4.0727	4562	2281	2281	142.33	5.2686
313.22	3.8247	3898	1949	1949	114.58	5.3023
338.52	3.1706	4878	2439	2439	148.36	5.3456
318.78	4.1376	4446	2223	2223	136.86	5.2737
330.15	2.9071	3840	1920	1920	110.65	5.2743
370.4	2.8818	4792	2396	2396	151.87	5.3309
388.96	3.4812	3702	1851	1851	97.808	5.3324
316.29	3.2518	4466	2233	2233	137.45	5.3146
307.75	3.8564	3684	1842	1842	103.86	5.3071
336.11	3.475	4868	2434	2434	151.99	5.2955
361.68	3.4976	3826	1913	1913	104.33	5.2889
367.55	3.7005	4844	2422	2422	156.47	5.3265
271.75	4.6794	5060	2530	2530	159.45	5.2461
314.03	3.7404	5382	2691	2691	178.1	5.2611
306.34	5.1581	3800	1900	1900	105.52	5.3196
372.79	2.9998	4654	2327	2327	147.92	5.2379
351.84	2.3944	3508	1754	1754	91.276	5.3701
323.79	4.076	4502	2251	2251	139.14	5.4397
290.84	3.3098	3510	1755	1755	96.726	5.3341
303.01	4.2501	4380	2190	2190	125.2	5.311
301.56	3.9533	4194	2097	2097	122.11	5.2268
400.05	3.0961	4794	2397	2397	156.65	5.2409
328.46	4.4138	5068	2534	2534	154.89	5.2624
372.24	3.3392	4458	2229	2229	136.08	5.3204
335.14	4.0646	4704	2352	2352	143.45	5.3144
333.65	4.4547	4526	2263	2263	134.59	5.2616
369.68	4.1357	4226	2113	2113	127.3	5.2323
301.15	3.8284	4128	2064	2064	123.68	5.2717
342.28	3.7042	4888	2444	2444	159.65	5.273
312.92	3.2699	4362	2181	2181	131.77	5.2799
