444.45	288.13
466.24	283.31
497.83	272.59
411.98	282.81
344.62	277.85
392.42	281.9
469.44	279.98
456.76	290.34
470.28	279.24
479.39	269.5
420.26	282.83
395.63	288.33
484.86	282.87
439.66	267.34
435.64	271.29
362.81	273.26
414.58	267.18
437.64	292.63
432.82	286.34
469.46	268.16
430.43	289.92
475.24	261.8
430.23	261.14
446.17	280.53
333.09	263.13
577.99	295.63
537.63	260.44
500.66	278.72
518.99	284.9
479.16	286.43
399.89	284.83
467.49	276.7
394.35	268.77
489.54	300.25
570.68	278.16
437.32	291.58
454.73	261.18
472.95	275.12
391.98	268.45
475.7	293.59
434.18	277.06
494.48	284.83
409.44	285.16
479.12	272.65
435.78	258.05
417.95	291.31
398.91	284.21
390.59	298.83
431.46	273.05
441.9	272.08
515.39	294.31
403.68	283.01
568.19	298.38
444.83	269.53
463.83	292.82
425.88	291.13
534.96	290.52
536.74	274.22
435.78	295.49
558.51	274.27
364.74	266.59
477.05	294.13
359.19	271.22
420.73	263.46
376.8	276.3
415.59	290.64
450.55	271.32
554.12	273.91
387.78	249.02
493.58	275.62
638.97	287.18
493.33	274.64
512.26	286.59
465.09	275.57
538.98	308.18
477.02	260.41
471.97	284.63
454.36	290.52
519.35	266.81
574.21	276.52
453.96	288.88
637.13	284.95
447.47	270.34
403.57	280.12
369.69	255.35
445.22	269.37
435.23	296.17
436.36	273.16
519.19	288.3
355.77	273.88
467.44	271.48
383.39	279.69
356.73	256.81
423.35	275.27
380.79	261.42
424.98	291.82
423.01	276.4
401.3	274.78
559.45	268.12
396.01	279.11
