367.35	269.66
394.81	279
437.59	279.76
404.2	274.47
453.99	280
471.96	283.12
413.75	284
420.42	274.73
534.52	291.64
437.58	255.28
371.79	285.54
545.45	300.55
505.55	270.89
455.16	300.83
530.2	271.66
423.89	273.41
409.56	276.44
552.69	311.13
431.35	284.79
484.57	270.98
507.36	281.68
440.22	271.56
358.63	269.41
420.64	277.59
404.1	246.21
437.82	268.44
592.71	294.06
460.6	286.34
323.88	272.42
344.9	257.79
428.38	277.26
378.38	272.52
490.06	306.13
384.44	263.07
421.42	274.64
497.91	294.96
462.78	277.51
434.22	269.25
493.28	296.86
486.98	296.7
418.19	299.36
411.84	279.58
488.36	287.11
523.83	265.36
418.83	270.86
402.61	271.54
451.48	290.04
381.58	260.37
466.67	281.8
537.44	277.44
382.48	258.74
377.48	263.97
402.9	278.1
427.51	273.66
413.55	271.95
616.92	280.48
436.93	295.62
439.29	283.3
410.56	277.27
420.43	272.69
381.47	268.15
497.31	283.49
495.9	293.52
449.2	270.27
535.33	275.89
483.05	276.71
512.4	275.72
432.56	273.41
476.64	274.01
499.81	276.71
295.97	249.67
487.72	320.28
396.04	267.45
496.14	283.85
544.61	288.27
501.92	277.66
441.73	270.25
413.83	271.95
477.7	278.4
392.56	273.68
392.82	282.7
404.95	281.83
518.34	268.36
465.29	272.85
522.03	265.74
403.96	269.41
511.88	283.11
450.15	263.82
433.49	268.25
357.61	279.4
403.85	267.15
399.48	288.97
382.55	277.79
398.06	274.63
425.25	273.6
414.95	258.88
464.02	294.38
519.68	276.3
389.15	295.53
395.56	305.68
