-1.2096	0.11808	0.01
-1.7644	0.18396	0.01
-2.2709	0.10661	0.010023
-1.9113	0.19025	0.01
-2.3026	0.15918	0.01
-2.3026	0.16754	0.010001
-1.8679	-0.02935	0.01
-1.6372	0.017135	0.01
-2.272	0.2307	0.01
-1.4693	0.34253	0.01
-1.0507	0.16289	0.01
-2.0898	0.13349	0.01
-1.6451	0.10711	0.01
-2.1415	0.083323	0.010479
-1.79	-0.0017378	0.01
-1.8153	0.065025	0.01
-1.4478	0.19922	0.01
-2.3026	-0.051222	0.01
-1.1756	0.091736	0.01
-2.2248	-0.025284	0.01
-1.8768	0.11351	0.01
-2.3026	0.28238	0.01
-1.6716	0.042486	0.01
-1.7287	0.073853	0.01
-1.3192	0.14104	0.01
-1.9828	0.19081	0.016043
-1.8742	-0.058899	0.01
-1.1989	0.19323	0.01
-2.0943	0.2529	0.01
-2.3026	0.25772	0.015031
-1.6982	-0.034106	0.010003
-1.7837	0.12693	0.01
-1.7138	0.048918	0.01
-2.3026	0.072854	0.01
-2.0347	0.17604	0.01
-2.3026	0.32804	0.01
-2.2082	-0.00093842	0.01199
-1.6614	0.11081	0.01
-1.988	0.28309	0.01
-1.6239	0.039832	0.01
-2.0046	0.025429	0.01
-1.7412	0.11141	0.01
-2.3026	0.0307	0.010004
-1.9358	0.12201	0.01
-1.7014	0.17069	0.01
-1.3339	0.24268	0.01
-1.3798	0.22797	0.01
-1.7433	0.047668	0.011252
-1.9664	0.17188	0.021648
-1.2195	0.21313	0.01
-1.9201	0.26432	0.01
-1.5474	0.081538	0.013965
-1.8135	0.075266	0.01
-1.61	0.30557	0.012901
-1.8064	0.22291	0.013662
-2.1818	0.19844	0.010001
-1.9921	0.051963	0.014831
-1.8957	0.13542	0.01
-1.1231	0.18506	0.01
-1.6707	0.11759	0.013787
-1.1256	0.038376	0.01
-2.3026	0.0354	0.013428
-1.8859	-0.14193	0.01001
-2.0651	0.36309	0.010014
-1.5489	0.079149	0.01001
-1.9826	0.060718	0.010007
-1.4528	0.060805	0.01
-1.2775	0.13346	0.01
-1.6187	0.2832	0.01467
-2.1112	0.022835	0.010705
-2.3026	0.12865	0.01
-1.9875	0.20669	0.01
-1.9075	0.072187	0.015382
-1.8369	0.097983	0.012036
-1.4828	-0.15116	0.01
-1.618	0.17172	0.010001
-1.3246	0.1438	0.01
-2.3026	0.11749	0.01
-1.9837	0.080891	0.01
-1.6118	0.087907	0.010004
-2.0271	-0.078626	0.01
-2.0146	0.069092	0.01
-2.0024	0.047297	0.01
-2.3026	0.056828	0.01
-1.5996	0.088873	0.01
-2.3026	0.13115	0.01
-1.3228	0.0078735	0.01
-1.8066	0.1342	0.013294
-1.625	0.10405	0.01
-1.3919	0.065996	0.01
-1.7866	0.15533	0.01
-1.913	0.093628	0.01
-1.595	0.011639	0.01
-1.1943	0.15856	0.010003
-2.0131	-0.0063837	0.010015
-1.6289	0.14682	0.016196
-1.5917	0.0054584	0.010802
-1.8541	0.17284	0.01
-1.2169	0.089571	0.01
-2.3026	0.18351	0.01
