564.89	286.13
467.51	301.58
353.08	255.6
562.28	264.46
402.4	292.34
457.02	289.6
435.56	259.58
422.19	294.93
390.96	286.32
357.12	293.35
463.26	277.1
413.74	267.55
395.84	277.94
410.72	280.61
435.9	279.03
576.78	299.46
444.64	256.26
391.43	270.38
464.89	277.95
489.04	300.21
441.68	263.43
411.3	268.42
536.71	283.72
486.49	261.7
482.88	274.42
484.23	278.06
473.32	287.71
447.49	272.42
418.26	258.02
429.14	271.62
471.1	262.94
458.19	272.23
403.91	287
383.96	286.06
446.35	274.42
485.4	276.63
451.6	277.51
538.4	292.65
588.47	289.79
342.94	250.29
453.97	292.54
413.71	278.95
462.28	289.38
469.31	287.68
493.31	261.85
477.89	296.15
484.25	285.83
442.08	282.17
520.88	282.01
518.7	301.13
564.24	280.54
402.38	261.5
449.41	275.87
478.65	254.25
670.21	305.25
501.23	289
492.63	261.69
529.35	267.17
479.22	296.48
431.06	263.08
450.94	272.83
472.85	268.18
354.12	273.45
395.08	270.01
430.6	271.72
421.27	254.27
436.1	245.57
378.87	267.27
473.12	270.61
514.1	290.28
422.04	268.82
353.87	265
402.25	257.32
525.81	257.82
442.18	269
444.17	255.3
373.39	255.87
377.5	282.95
418.27	262.61
381.26	277.7
389.99	255.46
425.46	269.49
393.36	282.16
451.97	272.58
396.78	275.7
424.74	280.64
470	281.86
445.43	266.67
372.3	276.39
402.18	285.35
533.33	290.8
501.64	260.38
602.77	288
442.51	268.83
390.12	261.28
479.51	298.72
361.55	278.95
450.79	269.71
469.22	289.08
493.7	271.53
