288.45	3.9352	5164	2582	2582	215.82	5.6279
319.73	3.4868	5126	2563	2563	185.24	5.5101
328.98	2.8929	3780	1890	1890	115.94	5.542
297.52	3.2025	5036	2518	2518	166.82	5.5058
311.05	3.4077	4812	2406	2406	170.09	5.6268
342.52	3.8738	5042	2521	2521	171.65	5.5349
312.03	4.5472	5168	2584	2584	179.81	5.4735
305.68	2.8532	5268	2634	2634	183.63	5.5177
295.52	3.0907	4094	2047	2047	133.03	5.5793
322.16	3.4768	4670	2335	2335	154.21	5.4572
321.54	3.3821	4826	2413	2413	169.55	5.4644
323.36	3.9857	5114	2557	2557	177.68	5.508
293.1	3.1974	4692	2346	2346	155.41	5.5966
364.03	1.9941	5702	2851	2851	223.91	5.4909
334.11	4.092	3946	1973	1973	123.18	5.536
304.05	3.3455	4796	2398	2398	170.19	5.4605
295.35	3.1322	4560	2280	2280	155.25	5.522
310.85	3.796	4306	2153	2153	140.13	5.4957
339.76	4.9731	3470	1735	1735	94.309	5.5141
305.95	4.6328	4476	2238	2238	146.31	5.5552
338.24	2.9485	5042	2521	2521	181.45	5.5364
277.26	3.3942	4758	2379	2379	156.71	5.4415
339.88	3.6394	4442	2221	2221	146.79	5.5357
304.64	3.5546	3310	1655	1655	92.238	5.5188
321.32	2.6928	4924	2462	2462	173.27	5.5365
312.19	3.9099	3958	1979	1979	119.87	5.5301
325.15	2.6526	4320	2160	2160	143.43	5.5685
281.21	2.9759	4240	2120	2120	129.74	5.439
325.37	2.777	3858	1929	1929	118.29	5.4932
322.42	4.0896	4822	2411	2411	159.08	5.4248
345.14	2.5788	4692	2346	2346	154.05	5.5401
324.94	3.8471	4174	2087	2087	131.6	5.5481
287.43	4.2272	4088	2044	2044	125.61	5.5116
376.26	3.4664	4796	2398	2398	153.84	5.493
291.69	3.7406	4396	2198	2198	140.45	5.4915
316.99	3.5081	4810	2405	2405	163.01	5.5102
273.1	3.5595	4854	2427	2427	165.93	5.5553
264.85	3.3139	4728	2364	2364	160.91	5.5128
276.58	3.4428	4388	2194	2194	145.59	5.5175
308.07	3.5472	4124	2062	2062	132.1	5.4683
313.08	3.906	5178	2589	2589	174.74	5.4981
334.66	1.9035	5728	2864	2864	214.41	5.4794
319.9	3.5257	4580	2290	2290	154.45	5.5657
290.44	3.8152	4136	2068	2068	130.8	5.534
317.35	4.288	4418	2209	2209	145.96	5.4465
310.83	4.1359	3878	1939	1939	118.88	5.4606
316.43	3.5714	4194	2097	2097	131.21	5.4575
279.79	2.6574	4984	2492	2492	173.74	5.4645
294.54	4.2371	4866	2433	2433	162.5	5.5072
277.9	3.0895	4314	2157	2157	149.44	5.4519
295.41	4.7686	4570	2285	2285	153.57	5.485
285.81	2.3023	4552	2276	2276	156.39	5.4599
312.34	3.7321	4310	2155	2155	144.66	5.4886
301.45	3.5056	4596	2298	2298	152.71	5.4902
311.33	3.7443	5230	2615	2615	177.9	5.5879
316.18	3.9918	4802	2401	2401	158.69	5.5198
295.99	4.3788	5122	2561	2561	177.1	5.5049
338.79	2.4461	4566	2283	2283	144.35	5.4668
336.79	4.4485	4926	2463	2463	162.31	5.5028
315.36	3.4568	5146	2573	2573	186.67	5.5952
362.58	2.7314	4370	2185	2185	137.59	5.5737
280.38	3.73	4344	2172	2172	138.99	5.4744
297.85	3.8299	5050	2525	2525	176.8	6.325
318.92	2.4252	4734	2367	2367	160.75	5.4736
324.41	3.5046	4966	2483	2483	169.9	5.5308
316.59	3.4402	4420	2210	2210	145.84	5.5049
318.7	3.7963	4056	2028	2028	118.04	5.5346
345.14	3.3092	4262	2131	2131	138.41	5.5204
330.42	2.8833	5180	2590	2590	191.94	5.4869
332.03	3.3102	4632	2316	2316	157.72	5.5073
322.66	3.7274	4916	2458	2458	170.08	5.5027
304.31	3.6289	4470	2235	2235	149.54	5.4907
278.54	4.0382	4664	2332	2332	159.92	5.5617
306.56	3.1295	4396	2198	2198	142.84	5.4719
317.02	3.2356	4250	2125	2125	135.31	5.4795
313.43	4.0523	4790	2395	2395	166.65	5.5372
323	4.5676	3386	1693	1693	94.67	5.5161
281.05	3.6702	5348	2674	2674	195.93	5.495
363.94	3.4012	5510	2755	2755	205.04	5.5361
319.53	4.1823	3904	1952	1952	112.06	5.4367
327.11	2.899	4654	2327	2327	154.85	5.4594
309.43	3.0472	3564	1782	1782	105.5	5.4971
332.39	3.143	4840	2420	2420	169.51	5.5393
291.05	3.8144	4116	2058	2058	134.69	5.5231
316.81	2.8106	4506	2253	2253	150.67	5.5075
335.28	2.9156	4664	2332	2332	146.59	5.4699
309.2	4.2136	4932	2466	2466	168.78	5.5206
314.88	4.0246	3976	1988	1988	119.1	5.524
330.23	3.2021	3800	1900	1900	117.39	5.5503
277.4	4.6434	4912	2456	2456	164.18	5.5433
360.28	2.6854	5124	2562	2562	190.04	5.5462
336.98	3.3937	4504	2252	2252	149.15	5.4961
348.79	3.6478	4318	2159	2159	136.05	5.5358
288.75	3.5449	4850	2425	2425	155	5.5353
293.68	2.6361	4260	2130	2130	142.91	5.5425
333.41	3.9756	4782	2391	2391	164.23	5.5156
297.8	4.245	4412	2206	2206	140.3	5.4871
301.97	4.5417	4820	2410	2410	162.03	5.4284
271.38	3.6116	3864	1932	1932	116.28	5.5506
276.84	3.3782	5586	2793	2793	200.78	5.532
