-1.2405	-0.097656	0.012563
-0.58133	0.050056	0.01
-0.64872	-0.12665	0.012965
-0.64074	-0.2168	0.031024
-1.0714	-0.026245	0.01
-0.16535	0.24805	0.010007
-0.44516	0.21802	0.029441
-1.011	0.060665	0.011305
-0.80612	0.096648	0.013959
-0.73137	-0.086988	0.010948
-0.60213	-0.080727	0.010044
-0.73676	-0.087346	0.01
-1.2314	-0.099909	0.01
-1.2918	0.070502	0.01
-1.6493	0.51758	0.026336
-0.34572	0.25262	0.0121
-0.69991	0.2072	0.01
-0.68592	-0.17409	0.010541
-1.0723	0.10243	0.010001
-0.23196	0.19922	0.027197
-0.60865	-0.010306	0.01
-0.95229	0.24053	0.025455
-0.85811	-0.24035	0.012607
-0.73673	-0.40479	0.010114
-1.6886	0.070554	0.01
-1.1101	0.28598	0.010199
-0.44484	0.15147	0.01
-1.157	-0.20355	0.01
-0.64331	-0.17944	0.01
-2.1402	0.29812	0.01
-0.37767	-0.015775	0.011224
-1.8308	0.14556	0.015383
-0.46754	0.074973	0.01
-0.85734	0.41049	0.010027
-0.54768	0.014705	0.01
-0.4133	0.31593	0.010708
-0.91453	0.23155	0.022084
-1.0824	0.28741	0.010001
-1.0363	0.22481	0.01
-0.78789	0.032053	0.010306
-0.52805	0.035695	0.010024
-0.67847	0.21118	0.01
-0.90182	0.64899	0.010742
-0.88208	-0.3461	0.010029
-0.31697	-0.37109	0.01
-0.30805	-0.076199	0.01
-0.69389	-0.13519	0.012294
-0.88832	0.2872	0.010021
-0.64227	0.52968	0.010004
-1.7044	-0.43736	0.010006
-1.4804	-0.14311	0.014067
-1.6875	0.47618	0.017246
-0.96904	0.08956	0.014685
-1.7843	-0.25131	0.01
-0.20804	0.21573	0.01
-0.79996	-0.20434	0.01
-0.65544	0.20204	0.010011
-2.0588	0.47603	0.024519
-1.0591	0.0080566	0.011797
-0.89088	0.3178	0.01
-0.94089	0.21758	0.013653
-0.93793	-0.018616	0.010013
-0.6098	-0.048068	0.01
-0.44208	0.30664	0.035286
-0.76072	0.08634	0.01
-0.12179	-0.075577	0.018383
-2.1129	-0.34528	0.01
-0.99878	0.26617	0.01348
-0.77427	0.47186	0.010001
-0.79138	-0.12469	0.01
-0.86701	0.35968	0.010004
-0.5919	0.12468	0.01
-0.36163	-0.15044	0.017147
-1.6513	0.22279	0.01
-0.92349	-0.10494	0.018031
-1.2351	0.30162	0.016673
-0.73967	0.093468	0.012063
-2.1617	0.28444	0.014955
-0.78674	-0.076253	0.01
-0.51866	0.4297	0.0209
-0.24944	0.25093	0.010002
-0.14314	-0.25171	0.01
-0.54301	0.042155	0.019007
-0.70075	-0.27371	0.017482
-1.5638	0.30787	0.010745
-0.75693	0.26017	0.010036
-1.3139	0.30586	0.01
-1.1356	-0.075095	0.01
-0.25658	0.045655	0.010107
-1.015	0.03805	0.01
-0.32414	0.75986	0.01035
-1.4763	0.26451	0.01
-0.5093	-0.24292	0.01
-0.89527	0.39696	0.01003
-0.64881	0.28695	0.018031
-0.64999	-0.20344	0.011938
-1.0054	-0.20764	0.020872
-1.3414	-0.15187	0.010237
-0.23939	-0.12626	0.01
-0.63726	0.13293	0.031787
