403.76	239.84
456.19	283.26
415.47	288.6
423.68	275.89
451.2	279.8
349.4	256.83
475.92	272.3
455.68	278.07
451.57	279.39
459.31	281.01
471.78	303.85
492.39	298.36
332.74	271.26
486.51	287.08
399.6	264
407.6	277.49
431.3	282.02
498.11	281.41
447.16	259.23
463.98	265.33
439.4	265.35
480.45	262.09
467.31	264.18
448.55	276.05
392.95	275.63
362.59	256.1
512.28	288.25
428	268.23
507.24	291.62
495.35	267.46
441.45	271.3
484.98	271.45
420.41	287.21
535.68	287.6
425.34	288.38
587.12	289.62
482.82	292.87
477.4	301.07
449.68	270.47
410.37	300.85
378.48	256.52
506.56	267.93
491.42	295.94
494.46	274.05
592.52	287.95
479.31	277.3
424.08	266.64
493.85	278.81
328.67	273.49
489.79	248.18
420.39	279.05
648.12	297.5
446.65	257.71
396.64	242.14
403.34	261.11
485.77	271.03
533.53	284.34
410.21	293.08
441.71	289.54
580.51	281.4
438.17	275.66
433.59	288.63
386.45	294.76
347.45	268.06
517.88	253.21
522.45	293.86
449.87	275.9
558.77	281.45
337.07	246.37
420.59	287.4
429.1	281.92
459.07	300.16
479.64	244.33
438.03	286.46
494.12	283.82
420.08	269.78
507.54	269.46
363.23	248.3
423.63	262.14
547.19	255.42
381.41	253.93
363.3	259.04
450.12	275.89
452.43	284.33
439.42	281.9
418.78	277.13
396.88	272.9
635.29	293.14
474.98	279.82
403.55	272.11
524.1	270.03
396.89	271.64
593.21	293.3
420.11	280.8
398.63	286.81
469.49	274.67
404.33	273.69
397.14	283.97
516.77	266.51
417.04	264.3
