464.04	290.81
445.02	311.36
398.71	269.2
467.78	276.64
418.8	284.22
409.58	270.89
469.7	283.66
503.87	296.84
416.33	273.9
407.17	273.8
537.76	291.55
495.55	305.65
413.48	290.17
405.49	312.18
465.69	296.89
542.46	279.64
551.69	294.44
479.06	279.63
504.45	295.17
521.89	279.85
400.54	287.27
432.32	287.43
487.32	275.46
494.01	293.05
417.52	290.6
356.09	249.69
416.16	290.31
457.24	277.98
524.88	289.36
369.33	283.72
493.23	286.32
397.37	284.21
453.53	267.78
458.41	286.29
396.35	285.12
471.65	296.62
519.82	300.57
496.54	299.96
533.48	294.91
535.98	298.33
541.98	271.16
361.06	283.51
427.49	278.39
569.93	276.05
449.95	297.82
409.84	270.97
548.56	307.95
435.3	256.43
341.73	274.73
512.91	275.49
508.31	303.13
555.8	295.64
499.56	304.96
442.5	313.75
487.4	275.01
525.29	275.26
486.38	289.69
365.47	279.8
438.39	306.75
423.35	273.98
453.72	298.97
385.71	293.53
423.3	288.36
434.69	266.6
502.3	291.81
361.45	279.59
437.23	303.89
472.06	281.36
545.38	273.49
410.34	277.5
417.48	283.45
521.13	277.21
387.14	274.77
461.82	305.47
538.09	293.95
508.13	300.19
432.9	292.15
466.18	280.3
499.17	287.34
511.35	275.35
636.12	309.71
502.92	284
519.87	303.31
541.11	281.22
529.71	285.4
473.77	273.12
368.03	275.98
470.02	277.51
491.25	296.39
450.59	299.27
391.27	287.48
552.8	280.19
473.04	289.2
418.45	267.59
484	280.26
453.26	285.34
405.6	278.71
370.91	256.63
435.75	301.12
419.56	277.11
