-1.647	0.18781	0.01
-2.0944	0.10142	0.01
-1.9524	-0.010986	0.01
-2.0721	0.041236	0.01
-2.3023	0.048147	0.010122
-1.8161	0.14233	0.01
-2.3026	0.17797	0.01
-1.8984	0.073379	0.01
-1.8647	0.17352	0.01
-2.3026	0.23387	0.012843
-2.3026	-0.03102	0.01
-1.8193	0.043945	0.01
-2.1128	0.061806	0.01
-1.7244	0.111	0.01
-1.9932	0.073608	0.010002
-1.5786	0.29004	0.01
-1.9616	0.085895	0.015749
-2.3026	-0.029808	0.01
-2.1403	0.11967	0.01
-2.3024	0.06856	0.010001
-1.8485	0.13825	0.01
-2.3024	0.10386	0.01
-2.3026	-0.018423	0.010017
-2.0714	0.051063	0.01
-1.7313	0.16541	0.01
-2.3026	0.064116	0.01
-2.0444	0.095944	0.01
-1.6697	0.17936	0.01
-2.2958	-0.010232	0.010021
-2.3026	0.079529	0.01
-1.8596	0.21807	0.01
-2.3026	0.18955	0.01
-2.3026	0.022695	0.01
-2.3026	0.016116	0.01
-2.0829	0.16574	0.0101
-1.9827	0.081335	0.010046
-2.3021	0.13095	0.01
-2.0649	0.16673	0.010001
-2.3026	0.13748	0.01
-2.3026	0.10264	0.01
-2.0013	-0.02161	0.01
-1.7004	-0.017384	0.01
-2.3026	0.058665	0.01
-1.9499	0.10865	0.010003
-2.3026	0.061289	0.010002
-2.0814	0.22586	0.012735
-2.3026	0.12003	0.01
-2.3026	0.19424	0.01
-2.11	0.059998	0.01
-2.3026	0.14982	0.01001
-1.7634	0.036858	0.01
-1.8784	0.11672	0.010015
-1.9311	0.066711	0.01
-2.0302	0.016781	0.01
-2.3026	0.17155	0.01
-1.6371	0.12427	0.01
-1.9626	-0.061263	0.010001
-1.879	0.23396	0.01
-1.7666	-0.0063472	0.01
-1.7698	0.14221	0.01
-2.3018	0.12993	0.011729
-1.8934	0.15989	0.01
-1.8668	0.22131	0.012605
-2.3026	0.12986	0.01
-1.6737	0.15824	0.01
-2.3026	0.082258	0.010001
-2.0907	0.011219	0.01
-2.2129	0.13382	0.01
-2.0462	0.12399	0.01
-1.838	0.096494	0.01
-2.0198	0.16964	0.010479
-1.5578	0.10503	0.01
-2.3026	-0.049942	0.01
-2.3021	0.12002	0.01
-2.0528	0.10398	0.01
-1.4902	0.18479	0.01
-2.3026	0.18438	0.01003
-2.3026	0.12417	0.01
-2.2225	0.11221	0.013394
-2.3025	0.1105	0.015043
-2.2024	0.13305	0.01
-1.7645	-0.011543	0.010997
-1.7794	-0.01389	0.01
-2.3026	0.07661	0.010003
-2.3026	0.070157	0.01
-1.9855	-0.029297	0.013359
-2.1155	0.085468	0.01
-1.8197	0.049227	0.01
-1.7688	0.12768	0.010118
-2.0041	0.23704	0.01
-1.7171	-0.027832	0.01
-1.7925	0.1313	0.01
-2.1213	0.022462	0.01
-1.6487	0.15319	0.01
-1.9462	-0.0064392	0.01
-2.0319	0.18453	0.010007
-2.0239	0.009349	0.01
-2.3026	0.061036	0.01
-2.1016	0.10115	0.01
-2.3026	0.07724	0.01
