377.25	303.16
552.31	271.05
551.91	309.97
632.51	294.39
485.36	304.66
500.67	300.74
542.88	312.92
434.04	267.85
407.49	320.87
530.71	290.12
527.79	275.63
470.18	277.24
394.84	273.59
500.89	314.24
458.21	281.03
340.94	292.85
422.97	281.04
357.9	261.34
427.2	288.12
426.33	252.74
427.17	288.48
486.56	291.3
509.62	290.89
576.2	297.92
475.35	276.41
510.72	303.71
379.15	287.29
411.2	304.13
512.24	290.12
408.38	299.27
503.07	272.37
474.81	316.01
442.07	279.99
483.71	294.89
400.76	299.16
416.26	294.11
446.4	295.23
477.48	287.29
481.14	295.36
526.51	288.75
521.16	266.27
418.51	258.56
435.62	283.56
397.27	275.8
531.18	301.4
598.56	304.51
398.82	277.37
415.88	280.54
483.84	285.61
431.35	285.88
526.88	300.01
365.32	271.63
477.69	280.86
497.85	292.19
492.92	287.13
591.21	316.93
464.37	290.97
495.94	314.76
512.51	301.23
453.61	292.61
482.72	274.55
432.08	289.13
504.58	286.92
360.49	256.91
440.82	284.93
413.78	282.07
441.99	282.66
455.21	279.82
413.26	275.79
366.31	276.47
432.66	303.27
415.38	283.49
493.14	303.49
445.9	282.91
560.14	312.67
484.02	292.28
508.02	291.96
445.23	284.71
532.66	287.22
508.1	286.1
399.98	279.67
495.24	302.74
444.3	259.95
457.56	269.28
349.83	298.81
467.1	275.22
389.15	297.03
404.74	300.26
421.85	300.35
431.13	291.99
524.76	290.51
406.25	273.76
506.19	302.83
395.06	269.95
478.29	284.92
475.98	286.1
550.1	308.69
401	303.1
422.54	280.85
460.81	297.58
