-0.6384	0.056295	0.01
-1.0136	0.4281	0.01
-1.2048	-0.065199	0.010175
-0.11711	-0.19397	0.01
-0.17973	0.079365	0.01
-0.23196	0.19922	0.027197
-0.1761	0.48168	0.01
-0.42989	0.14875	0.01
-0.44781	-0.036377	0.010014
-0.37108	0.26673	0.01
-0.46001	0.13229	0.01
-1.2405	-0.097656	0.012563
-0.76396	0.29423	0.017346
-1.0925	0.32642	0.01
-0.31352	0.11421	0.010001
-1.3178	0.20296	0.01
-0.41313	-0.094089	0.010479
-1.1532	0.20115	0.010004
-0.65152	0.2478	0.01
-0.84635	-0.05569	0.010481
-0.72353	0.13131	0.01
-0.457	-0.17219	0.01
-1.5495	-0.23613	0.010006
-0.44747	0.22903	0.01
-0.31991	0.243	0.01
-0.56269	-0.25327	0.01
-0.37714	-0.015625	0.011241
-0.34058	0.37854	0.01
-0.42135	0.29152	0.016026
-1.1401	-0.10341	0.01
-0.4625	-0.02063	0.031013
-0.53034	-0.042719	0.010043
-0.8235	-0.16313	0.012702
-1.0467	0.24455	0.01
-1.5916	-0.16113	0.01
-1.6524	0.045241	0.010118
-0.1823	0.26758	0.01811
-0.15639	-0.17523	0.01
-0.48034	0.09501	0.01
-0.49687	-0.28238	0.010012
-0.87607	0.37979	0.01
-0.66533	0.18579	0.01
-0.37881	0.085159	0.013822
-0.36369	-0.0093524	0.01
-1.5692	0.069529	0.01
-0.67085	0.42133	0.01
-0.8702	-0.023071	0.018893
-1.0149	0.75915	0.01
-0.74811	-0.21206	0.01
-1.2981	0.10639	0.01
-0.15938	-0.058594	0.033232
-0.36281	0.34814	0.01
-0.54619	0.25043	0.010003
-0.97578	0.34169	0.01
-0.74293	0.63887	0.01
-0.56819	0.11413	0.011692
-0.78248	-0.16638	0.023075
-0.45041	0.13423	0.01
-0.98463	-0.03624	0.013065
-0.78645	0.25771	0.01
-0.62464	0.15209	0.01
-0.93972	0.17805	0.01
-0.47983	0.17729	0.01
-0.35464	-0.10099	0.01
-0.96293	-0.057815	0.010003
-0.51001	0.34874	0.01
-0.89712	0.26924	0.011207
-0.82092	0.44768	0.01
-0.055034	0.1582	0.01
-0.8271	0.1671	0.010107
-0.40831	-0.049643	0.01
-0.34698	0.071466	0.01
-0.77614	0.047871	0.012729
-0.73577	0.49072	0.01
-0.68818	0.2269	0.010021
-1.6154	-0.18068	0.01
-0.60531	0.00067094	0.01
-1.6796	0.16437	0.020124
-0.74663	0.048401	0.01041
-0.99603	0.027344	0.067753
-0.91718	0.39039	0.011146
-0.4184	-0.29764	0.010009
-0.74646	0.23415	0.014521
-0.98177	0.18137	0.021248
-1.0154	0.10813	0.015869
-0.7743	0.031845	0.023663
-0.87187	-0.44673	0.01
-0.13431	0.17828	0.01
-0.6274	0.089585	0.01
-0.72032	-0.44133	0.01
-0.52778	-0.0018597	0.01
-0.9212	-0.33816	0.023574
-0.42617	0.16829	0.01
-2.2674	0.25034	0.01
-0.24451	0.2293	0.010479
-0.38804	0.24989	0.01
-1.8245	0.34826	0.01148
-0.57107	0.092144	0.015807
-0.56684	-0.063422	0.01
-0.3406	0.21912	0.016356
