430.74	266.74
448.34	256.11
525.73	263.28
414.9	294.42
340.02	255.77
324.32	260.81
419.23	279.8
352.74	253.06
359.91	254.63
406.87	275.04
384.01	250.34
507.14	269
381.9	251.28
514.28	272.94
380.62	259.66
419.34	237.25
401.03	277.32
431.96	238.4
406.17	262.17
439.67	259.62
437.84	266.18
365.05	247.25
507.75	260.71
415.08	263.59
363.84	255.77
382.15	247.69
375.79	268.9
412.88	279.64
453.63	295.38
477.55	257.49
348.42	260.29
388.81	254.96
456.06	265.54
514.4	277.6
479.22	254.19
467.53	239.39
361.01	265.82
311.44	239.47
387.33	258.59
414.55	273.66
464.06	264.58
394.48	249.24
389.5	268.21
313.89	237.8
494.56	267.38
434.44	265.96
434.15	270.37
504.5	277.97
425.5	263.25
454.04	253.56
346.24	279.36
399.1	271.95
423.32	264.94
522.01	282.27
421.65	262.72
481.39	287.17
372.09	258.55
396.97	276.19
414.49	259.3
370.82	242.45
399.1	249.51
419.98	240.07
347.15	237.67
386.88	270.92
461.92	248.84
364.51	254.44
486.2	274.76
474.38	267.33
353.22	276.58
368.41	231.79
403.35	272.07
443.92	293.22
419.19	263.66
456.49	273.39
410.73	256.24
502.56	254.71
414.78	254.21
475.45	250.28
461.36	259.75
387.97	284.41
447.52	264.11
393.5	267.27
420.95	265.89
411.42	241.01
475.35	276.92
367.48	255.05
468.31	255.6
395.73	286.61
387.62	251.59
403	249.12
464.24	276.23
405.73	265.41
394.72	262.76
593.04	261.63
372.17	267.74
412.56	262.09
553.09	267.73
379.18	266.04
408.74	255.43
395.61	273.47
