-0.72006	0.63688	0.010981
-0.41895	0.34846	0.01183
-0.041149	0.86854	0.012931
-1.5487	0.045715	0.01
-0.17699	0.03353	0.01
-1.0178	0.33134	0.01
-0.18182	0.94049	0.01
-0.60078	0.28925	0.013455
-1.2184	0.58097	0.016544
-0.2525	0.23315	0.016704
-0.40382	0.38897	0.01
-0.5384	0.30159	0.01
-0.35004	0.61011	0.01
-0.85039	0.49895	0.01
-0.52471	0.78838	0.01
-0.3666	0.72178	0.020954
-0.45601	0.22884	0.01
-0.4238	0.70113	0.010002
-0.14404	0.14004	0.01
-1.0075	0.4707	0.028251
-0.90291	0.34375	0.024685
-0.021845	0.78473	0.01
-1.1436	0.5508	0.01
-0.51778	0.26812	0.012634
-0.83567	0.55367	0.01
-0.31458	0.63418	0.015199
-0.69547	0.74673	0.01
-0.25816	0.65452	0.015834
-0.52704	0.37711	0.01
-0.93777	0.68237	0.021807
-0.88906	0.91016	0.010541
-0.97979	0.12109	0.021147
-0.92261	0.7419	0.022368
-0.35994	0.56445	0.010059
-0.94217	0.32508	0.01
-0.31895	0.028205	0.022647
-1.0014	0.50592	0.019275
-0.25672	0.94537	0.013898
-0.79329	0.53098	0.010004
-0.098381	0.81325	0.01
-0.69861	0.67475	0.013172
-0.6431	0.42482	0.011294
-0.15145	0.58784	0.01
-0.71506	0.70929	0.01
-0.23539	0.76974	0.01
-1.8605	0.61172	0.01
-1.0705	0.5	0.013438
-0.96336	0.74992	0.019033
-0.85468	0.57007	0.01
-0.15174	0.033203	0.021334
-0.56667	0.75514	0.020062
-0.34213	0.57515	0.01
-0.43317	0.30429	0.010107
-0.4394	0.54812	0.01
-0.96613	0.59816	0.014796
-0.87036	0.89853	0.01
-1.0325	0.70275	0.01197
-1.6371	1.0124	0.01
-0.28663	0.46733	0.017533
-1.0866	0.22231	0.01
-0.66143	0.28939	0.011106
-1.9912	0.35221	0.01
-0.77914	0.32119	0.01
-1.4764	0.35434	0.012059
-0.63674	0.61838	0.01
-0.72489	0.15434	0.010037
-0.90966	0.25068	0.012303
-0.64572	0.62697	0.01
-0.41572	0.65685	0.010479
-0.56147	0.0014648	0.016199
-0.5341	0.65733	0.01
-1.3842	0.62863	0.030093
-0.4717	0.49879	0.01
-1.1106	0.90033	0.010127
-0.57961	0.87695	0.01
-1.0101	0.46338	0.01
-0.77761	0.77217	0.01
-0.86407	0.62979	0.01
-1.2866	0.69479	0.010001
-0.89405	0.65071	0.010951
-1.7419	0.77628	0.01
-0.66163	0.74163	0.010003
-1.0602	0.48469	0.017183
-1.1921	0.79613	0.01
-0.75013	0.55675	0.021187
-0.55473	0.60327	0.018644
-0.95375	0.43398	0.010009
-0.40501	0.45143	0.01
-0.34127	0.54744	0.01
-0.52333	0.52248	0.01
-0.63931	0.63672	0.02062
-0.69422	0.68555	0.018216
-0.62873	0.63215	0.026264
-0.67102	0.43899	0.028582
-0.20237	0.69757	0.021411
-0.95702	0.71605	0.020982
-1.9145	0.85221	0.010033
-1.3434	0.066563	0.01
-0.7002	0.76026	0.015803
-0.86218	0.51971	0.013971
