341.46	262.13
511.69	271.22
363.18	264.51
418.1	268.08
443.32	264.3
450.32	268.09
432.52	281.4
506.7	283.02
546.18	275.41
403.35	274.76
451.44	278.91
566.35	285.89
463.69	272.04
459.74	267.18
559.64	287.2
456.12	298.63
519.69	294.08
360.28	275.54
427.24	281.05
372.47	280.98
404.09	268.42
517.63	314.88
549.54	314.14
386.9	286.04
523.3	270.18
513.84	283.88
512.54	258.92
529.41	280.34
414.66	278.73
529.04	304.68
429.22	279.55
446.77	272.51
485.66	293.49
576.56	289.49
464.34	272.66
472.71	277.7
382.07	273.27
409.58	274.53
402.91	270.85
403.96	290.15
354.03	261.19
386.04	295.33
458.53	276.43
439.7	268.96
492.94	289.09
583.07	283.91
340.23	274.43
426.24	265.82
492.6	283.13
494.25	261.67
406.54	278.82
425.11	270.12
372.05	266.87
558.16	286.29
458.7	250.32
597.84	282.36
568.7	273.21
387.84	273.75
515.93	274.84
506.1	289.26
429.03	282.02
524.3	285.56
500.99	279.11
290.22	251.13
436.18	271.9
436.16	266.84
439.4	264.49
466.76	270.86
413.53	282.58
377.43	271.67
386.8	258.22
420.27	268.22
404.31	275.62
410.06	267.12
480.85	286.76
477.54	267.71
409.85	286.26
482.46	266.68
431.74	274.21
414.08	274.58
502.59	296.04
404.75	278.61
451.93	257.7
365.33	264.93
377.76	264.84
395.53	264.75
375.6	271.87
396.95	276.31
438.84	259.59
465.19	292.9
436.78	263.91
474.25	288.22
400.88	278.33
399.46	285.23
461.36	284.62
529.96	263.19
427.11	256.55
507.26	275.57
454.63	277.09
431.12	280.8
