-0.30123	-0.82716	0.01
-0.56574	-1.2849	0.011381
-0.60575	-0.5567	0.012718
-0.21826	-0.9068	0.010078
-0.20522	-0.56445	0.012527
-1.6326	-1.1253	0.023575
-0.52899	-0.93103	0.01
-0.54836	-1.3226	0.029251
-1.2811	-0.87275	0.013945
-0.66404	-1.2111	0.018026
-1.009	-1.0562	0.01
-1.2921	-1.3283	0.014441
-0.9684	-1.1764	0.01
-0.3219	-0.75674	0.01
-1.1622	-1.2266	0.01
-0.17942	-1.0762	0.01
-0.81561	-0.72322	0.011636
-0.78378	-0.93927	0.01
-0.50703	-0.72266	0.022032
-0.3612	-0.81254	0.01
-0.62167	-0.91988	0.01
-0.44554	-1.1917	0.01
-0.6631	-0.69067	0.01
-0.72246	-1.0421	0.010001
-1.8353	-1.2748	0.01
-0.61713	-0.93409	0.034456
-0.71297	-0.98657	0.014415
-1.0151	-1.1716	0.01
-0.55792	-1.0252	0.012021
-0.52625	-0.84698	0.019683
-0.96632	-0.80583	0.01
-1.3993	-1.1111	0.01
-0.45641	-1.0989	0.01918
-0.45685	-1.4171	0.012162
-0.66886	-0.90028	0.019405
-0.72191	-0.96189	0.010022
-0.94421	-1.0329	0.01
-0.56433	-0.63086	0.010449
-0.55804	-0.87286	0.01
-1.788	-1.3259	0.01
-1.0197	-0.8769	0.01
-0.79233	-0.94411	0.010002
-0.92817	-1.0805	0.01
-0.51287	-1.1133	0.01384
-0.51849	-0.7793	0.019427
-0.83259	-0.6869	0.010123
-0.64468	-1.0061	0.01
-0.35956	-0.99855	0.01
-0.92935	-0.35993	0.010029
-0.58165	-0.71725	0.010023
-0.50703	-0.72266	0.022032
-0.89939	-0.60631	0.01
-0.55421	-1.0217	0.028235
-1.4001	-1.1507	0.023363
-0.62568	-0.62824	0.036542
-0.61395	-0.92292	0.010001
-0.74402	-0.64765	0.01378
-0.77859	-1.2817	0.01
-0.99417	-1.3336	0.01
-0.54618	-1.1241	0.016974
-1.1192	-0.94649	0.014494
-0.98823	-0.8266	0.010036
-0.56081	-1.0498	0.01
-0.53764	-0.63641	0.01305
-0.89825	-1.0288	0.01
-0.672	-0.85291	0.013932
-0.55062	-0.69472	0.010001
-0.80501	-1.1784	0.010237
-0.38229	-1.1068	0.01
-0.77757	-0.46399	0.01
-0.70098	-1.2518	0.01
-0.98961	-0.97975	0.029933
-0.38705	-1.0306	0.023089
-0.64547	-1.3622	0.010015
-0.36842	-1.2168	0.01
-0.42898	-0.45067	0.010059
-1.1735	-0.84341	0.010017
-0.60202	-0.77818	0.010048
-0.77779	-1.0974	0.01
-0.28528	-1.1828	0.019106
-0.26853	-0.95256	0.01
-0.010384	-0.82812	0.021648
-0.15221	-0.87762	0.01
-0.72223	-1.0187	0.010003
-0.64575	-0.99208	0.01
-0.73702	-0.57893	0.01
-1.2303	-0.83097	0.01
-1.1032	-0.73111	0.011612
-1.0186	-0.49481	0.01
-1.0472	-1.13	0.01
-0.79316	-0.73344	0.01
-0.3	-0.90885	0.01
-0.79656	-0.96452	0.01001
-0.76792	-0.76355	0.010012
-0.30527	-0.87816	0.01
-1.5305	-0.88695	0.015852
-1.0025	-0.67047	0.010419
-1.3848	-0.59689	0.01
-1.5486	-0.33454	0.014475
-1.3869	-0.36542	0.01
