451.78	364.87
469.95	377.22
567.11	352.36
397.3	372.63
470.22	370.15
497.03	367.06
487.8	357.13
716.67	379.39
461.65	373.08
481.06	370.99
391.88	383.11
619.83	372.58
387.04	377.89
446.11	369.74
528.38	373.84
530.34	373.05
413.1	361.91
517.73	361.77
550.45	360.41
605.46	359.31
522.84	365.83
562.8	373.06
528.88	363.45
659.4	370.41
469.9	368.34
515.7	377.98
576.09	365.98
423.98	381.89
412.03	383.69
452.09	376.38
435.06	375.08
478.07	373.43
484.29	371.05
573.72	383.11
402.86	363.87
484.93	379.89
470.94	370.81
436.69	366.09
564.15	377.77
448.3	362.92
498.64	339.36
487.56	386.6
529.47	366.39
491.7	376.85
607.67	362.31
453.87	370.77
430.25	363.38
511.11	358.56
500.89	386.76
472.03	369.94
526.3	340.35
586.13	376.76
481.49	369.69
478.32	369.38
589.82	372
604.22	370.3
586.04	363.29
617.67	369.61
623.3	360.13
428.17	368.52
482.58	371.26
454.02	363.71
513.49	372.43
456.09	385.01
505.1	373.02
384.08	371.38
626.7	363.01
464.37	377.5
524.89	366.36
614.97	373.23
492.54	381.49
496.64	357.6
574.96	377.5
445.93	361.85
438.14	370.42
502.15	370.17
474.13	358.68
399.83	365.29
471.93	361.04
512.3	358.13
433.19	371.27
502.56	375.94
588.38	380.61
460.89	384.09
549.58	367.06
392.34	373.09
659.16	361.56
442.73	376.45
536	389.08
456.19	368.76
389.42	374.03
631.09	369.59
559.77	369.99
414.76	369.36
521.78	378.52
473.92	367.4
453.09	374.98
570.92	359.97
430.48	373.09
524.36	371.15
