-0.5845	0.24997	0.01
-0.99817	0.37572	0.012301
-0.44208	0.30664	0.035286
-0.33985	0.38671	0.026749
-1.8559	-0.5965	0.010026
-0.6258	-0.076077	0.01
-0.083347	0.17006	0.010012
-0.36815	0.22534	0.01
-0.32889	0.12831	0.010001
-0.56672	0.37545	0.01
-0.64738	0.48514	0.016953
-0.45283	0.48986	0.027619
-0.28955	0.39639	0.015895
-0.38455	0.055468	0.012719
-0.35779	0.011806	0.015141
-1.7349	0.40676	0.01
-1.8749	-0.27885	0.01
-0.68487	-0.016557	0.01
-1.0908	-0.5886	0.036294
-1.0965	0.11472	0.017887
-0.2155	0.71865	0.01
-0.65194	-0.24784	0.016348
-0.35992	0.30351	0.011082
-0.45739	0.1346	0.01
-0.61686	0.25049	0.01
-0.72288	0.30176	0.01
-0.38788	0.16576	0.01
-0.19042	-0.12947	0.01
-1.135	0.048584	0.01
-0.79239	0.35347	0.010006
-0.23196	0.19922	0.027197
-0.029486	-0.029297	0.013359
-0.75765	0.36622	0.01011
-1.2535	0.2099	0.01
-0.6322	0.30238	0.010043
-0.44393	0.053192	0.011257
-0.23471	-0.28869	0.01
-0.47562	-0.059443	0.014577
-0.44519	-0.13989	0.01
-0.6816	0.2702	0.014098
-1.6222	-0.2351	0.01
-0.82379	0.31072	0.01
-0.84219	0.4009	0.025584
-0.32537	0.014684	0.010001
-0.92082	0.03504	0.01
-0.37714	-0.015625	0.011241
-0.47363	0.28291	0.01
-0.1613	-0.022536	0.01
-0.47321	0.30509	0.014464
-0.82975	-0.02549	0.018355
-0.62164	0.10938	0.019714
-1.0782	0.24177	0.01465
-0.58599	-0.3942	0.01
-1.0675	-0.10331	0.01
-0.65459	0.20693	0.01
-0.60136	0.033361	0.012833
-0.78155	0.16769	0.011454
-1.1167	-0.15634	0.017223
-0.99774	0.073368	0.01
-0.64332	0.15639	0.01
-0.67466	0.15086	0.010012
-0.835	0.55713	0.01
-0.49294	0.32329	0.01
-0.44009	-0.12653	0.010306
-0.50668	-0.077522	0.01
-0.65547	-0.31783	0.015061
-0.91245	0.10644	0.021051
-0.64074	-0.2168	0.031024
-0.93486	-0.37864	0.010013
-0.94653	0.3928	0.01
-0.44993	-0.037674	0.016775
-0.29046	-0.038513	0.011892
-1.5533	-0.17114	0.018283
-0.97508	0.3799	0.010004
-0.81958	0.22767	0.010088
-0.23196	0.19922	0.027197
-0.69417	-0.073515	0.01
-0.54418	0.17167	0.010005
-0.93426	0.024509	0.01
-0.6974	-0.15289	0.019792
-0.022609	-0.36573	0.013533
-0.37714	-0.015625	0.011241
-0.65944	-0.057745	0.012928
-0.42022	-0.024476	0.030888
-0.4704	-0.04921	0.01
-0.17727	0.54353	0.010118
-1.7098	0.12702	0.010118
-0.18624	-0.58754	0.026815
-0.35017	0.54322	0.010354
-0.92419	0.0059851	0.01
-0.37714	-0.015625	0.011241
-0.4459	0.65498	0.010045
-0.92575	-0.52888	0.01
-0.70186	0.31445	0.057012
-0.65848	-0.031707	0.010103
-0.14807	0.5051	0.010443
-0.58415	0.29338	0.019173
-0.50401	-0.21465	0.013253
-1.0747	0.27026	0.01
-0.4742	-0.29773	0.016735
