-2.3026	0.12842	0.01
-2.3026	0.060601	0.010096
-2.3025	0.12869	0.010003
-2.3026	0.07128	0.01
-2.3026	0.06311	0.01
-2.1092	0.12325	0.01
-2.3026	0.077417	0.01
-2.3026	0.079437	0.014288
-2.283	0.070198	0.01
-2.3026	0.17559	0.012509
-2.3026	0.094391	0.01
-2.3026	0.015008	0.01
-2.3026	0.061607	0.01
-2.3026	0.061785	0.010001
-2.3026	0.16097	0.01
-1.9879	0.031263	0.01
-2.3026	0.11912	0.010002
-2.3026	0.12662	0.01
-2.3026	0.035045	0.01
-2.3026	0.080784	0.01
-2.3026	0.11214	0.01
-1.9935	0.065216	0.01
-2.3026	0.14001	0.01
-2.0764	0.10756	0.01
-1.9114	0.073547	0.01
-2.3026	0.012672	0.01
-2.3026	0.04303	0.01
-2.3026	0.09572	0.01
-2.3026	0.037015	0.01
-2.3026	0.11591	0.01
-2.3026	0.11937	0.01
-2.3026	0.028617	0.010199
-2.3026	0.046326	0.01
-2.3026	0.1259	0.01
-2.2927	0.069814	0.010996
-2.3026	0.11737	0.01
-2.3026	0.11908	0.01
-2.2434	0.12859	0.01
-2.3026	0.025289	0.01001
-2.3025	0.10548	0.010002
-2.3026	0.064305	0.01
-2.0833	0.15896	0.01
-2.3026	0.13877	0.01
-2.2812	0.046341	0.01
-2.3023	0.12852	0.01
-2.3026	0.12091	0.01
-2.2994	0.1518	0.010348
-2.3026	0.080945	0.01
-2.3026	0.061184	0.011843
-2.3012	0.12208	0.01
-2.2026	0.20609	0.010066
-2.3026	0.09094	0.01
-2.3026	0.11618	0.010029
-2.1923	0.081663	0.010029
-2.3021	0.10605	0.01
-2.3026	0.093018	0.01
-2.296	0.085003	0.010103
-2.3026	0.094042	0.01
-2.3026	0.049356	0.01
-2.3026	0.12307	0.01
-2.3026	0.12361	0.01
-2.0734	0.1384	0.010384
-2.3026	0.1637	0.01
-2.0151	0.04343	0.01
-2.1928	0.081139	0.01
-2.3026	0.12225	0.01
-2.3026	0.095426	0.01
-2.3026	0.035967	0.01
-2.3023	0.12053	0.01
-2.3026	0.051157	0.01
-2.3026	0.10569	0.01
-2.3026	0.057953	0.011418
-2.3026	0.056743	0.012236
-2.0711	0.12403	0.01
-2.3014	0.11707	0.010016
-2.3026	0.14605	0.010237
-2.2473	0.11309	0.01
-2.3026	0.099106	0.01
-2.3026	0.11144	0.01
-2.2063	0.077393	0.01
-2.3026	0.024598	0.01
-2.3026	0.099319	0.01
-2.3026	0.075014	0.011665
-2.3026	0.13037	0.01
-2.3026	0.16846	0.01
-2.3021	0.10903	0.01
-2.3026	0.12114	0.01
-2.3026	0.064665	0.01
-2.3026	0.11225	0.010002
-2.3026	0.11469	0.01
-2.2448	0.067607	0.010015
-2.3026	0.035317	0.01
-2.3026	0.072084	0.01
-2.3026	0.13355	0.01
-2.3026	0.11218	0.01
-2.3026	0.1821	0.01
-2.3026	0.0040723	0.01
-2.3023	0.11665	0.01
-2.3026	0.094123	0.010006
-2.3026	0.072466	0.01
