437.45	283.77
451	316.53
426.88	293.67
493.1	296.24
462.29	309.02
504.27	303.14
390.79	286.97
521.29	277.48
496.86	312.34
337.43	292.73
624.69	293.24
465.59	306.93
494.37	305.74
659.52	307.84
487.87	296.19
450.66	298.66
583	312.02
492.25	290.31
384.11	278.07
546.99	289.19
424.38	264.42
402.75	278.61
468.41	300.25
499.19	294.47
481.92	296.3
456.05	298.39
452.76	281.29
483.67	305.5
387.2	286.92
464.36	294.2
429.45	295.59
476.78	272.57
499.57	299.12
540.14	296.9
683.85	317.2
396.46	272.58
378.5	282.75
538.95	317.6
512.06	296.11
473.4	299.76
460.41	277.91
553.08	301.65
491.3	301.59
365.81	278.65
515.48	288.2
426.99	280.97
445.24	291.59
503.06	314.17
507.67	311.6
422.01	290.45
387.41	294.3
462.63	309.22
490.21	309.62
532.04	321.39
535.73	294.18
533.25	291.85
534.84	301.12
389.58	281.46
508.6	294.91
503.19	289.84
459.66	289.68
460.05	318.91
494.89	280.02
526.46	298.72
596.33	314.67
455.5	292.92
455.88	283.32
568.18	294.9
455.15	298.86
441.82	307.11
510.14	306.69
473.05	275.74
496.27	293.86
454.26	277.86
533.51	284.84
647.78	307.23
622.19	313.99
465.12	271.8
366.41	298.05
474.59	295.87
551.53	296.81
550.19	305.19
345.68	254.1
408.12	291.31
387.32	303.9
519.35	294.73
555.91	289.14
482.82	286.11
449.49	266.13
363.67	288.12
432.42	282.08
639.43	309.18
417.38	303.22
604.4	301.34
460.54	294.36
394.5	306.4
558.3	318.89
440.51	282.17
506.81	293.66
435.05	277.26
