488.41	293.33
420.61	281.79
488.31	329.15
399.75	276.44
430.47	313.09
372.27	263.28
476.58	315.59
382.7	265.75
437.88	304.12
384.56	264.38
361.97	295.24
432	296.04
479.01	304.5
416.04	295.02
397.25	277.86
432.75	290.75
434.44	307.31
483.86	323.91
465.53	299.76
393.7	266.04
417.99	298.12
455.99	288.78
482.48	325.19
508.1	337.08
462.47	318.26
393.73	284.93
518.48	339.89
432.89	303.95
396.14	327.23
443.6	297.04
448.28	291.66
441.3	305.12
443.46	297.75
443.43	302.12
481.53	316.75
550.13	343.29
497.85	320.08
359.25	293.29
405.9	292
486.56	306.84
413.95	294.2
406.63	269.3
364	272.28
461.74	285.07
432.08	301.82
411.71	299.72
414.11	289.4
514.02	328.58
487.2	313.57
473.48	322.88
390.35	285.37
439.29	298.71
410.62	293.35
497.08	329.55
325.96	260.43
439.42	294.13
399.22	284.72
444.91	304.48
475.97	306.42
431.4	286.18
428.31	295.91
436.98	310.79
425.22	315.62
346.03	272.29
494.78	331
521.62	355.39
424.28	283.97
345.41	265.58
442.83	297.45
401.7	262.89
399.49	280.62
481.52	302.4
410.21	312.6
387.13	275.9
383.84	289.55
395.99	288.16
461.58	317.6
459.41	299.19
386.7	279.27
392.48	282.43
359.42	265.66
475.35	295.2
431.04	291.14
416.65	286.03
420.27	288.36
353.27	263.98
467.06	297.72
502.07	307.75
490.95	325.31
424.71	289.18
495.28	330.56
376.06	279.69
471.29	302.53
346.54	275.7
419.86	307.78
444.86	286.27
392.13	266.49
397.17	266.32
400.16	291.05
411.94	286.36
