194.51	2.2921	1069	1069	1069	81.315	4.4085
279.8	2.8047	967	967	967	66.888	4.6805
301.36	2.9952	968	968	968	59.046	4.5347
233.03	2.7584	970	970	970	54.589	4.57
258.84	2.8262	1034	1034	1034	58.57	4.6972
283.29	2.882	932	932	932	52.27	4.4875
259.31	2.7706	1273	1273	1273	80.502	4.5022
259.3	3.7399	653	653	653	35.71	4.5561
230.13	3.1858	952	952	952	54.959	4.5691
303.07	3.0072	838	838	838	44.574	4.4529
245.33	3.4028	958	958	958	62.662	4.4682
254.04	2.9044	900	900	900	56.902	4.7208
269.01	2.882	914	914	914	44.526	4.2636
265.67	2.6484	926	926	926	48.658	4.1859
262.62	2.9084	1041	1041	1041	58.084	4.178
328.51	2.2163	878	878	878	47.477	4.2636
290.29	3.2123	912	912	912	45.746	4.2129
288.51	2.8449	1017	1017	1017	59.721	4.2453
259.93	2.8895	1048	1048	1048	63.498	4.238
260.17	2.8817	859	859	859	42.797	4.295
295.02	3.7159	780	780	780	35.434	4.2694
240.75	3.0432	838	838	838	41.788	4.2266
232.55	2.7127	905	905	905	48.838	4.1217
279.17	3.018	776	776	776	36.151	4.2232
258.78	3.7024	926	926	926	50.097	4.261
284.64	3.1146	986	986	986	53.372	4.263
283.26	3.3113	907	907	907	50.662	4.155
259.89	3.1939	1083	1083	1083	58.139	4.2714
326.73	3.0904	1033	1033	1033	52.949	4.2328
278.59	3.082	783	783	783	38.239	4.2277
240.69	2.911	1015	1015	1015	51.77	4.168
267.14	3.0494	764	764	764	34.894	4.2562
271.02	2.7644	973	973	973	53.696	4.1874
245.89	2.7161	1005	1005	1005	53.478	4.1428
266.4	3.2209	833	833	833	43.258	4.1373
274.59	4.406	917	917	917	45.901	4.1914
256.23	2.7612	1010	1010	1010	55.467	4.2358
265.02	3.5804	894	894	894	48.223	4.1843
258.96	2.8909	941	941	941	50.465	4.1161
258.27	3.0148	975	975	975	50.229	4.1502
261.46	2.7464	1047	1047	1047	63.449	4.1814
302.77	2.9325	1051	1051	1051	61.894	4.1844
282	2.9527	1049	1049	1049	58.115	4.112
250.76	2.9907	869	869	869	45.001	4.2087
296.1	4.024	1042	1042	1042	60.88	4.2398
289.27	2.888	1007	1007	1007	54.862	4.0678
260.37	3.468	807	807	807	40.988	4.0969
233.37	2.9395	1104	1104	1104	59.738	4.1813
216.38	2.2986	928	928	928	54.222	4.1689
273.53	3.0392	855	855	855	41.332	4.1542
263.45	3.2387	850	850	850	41.218	4.0462
236.45	2.3877	933	933	933	48.218	4.1287
328.97	3.32	883	883	883	45.317	4.139
258.2	3.3626	978	978	978	50.27	4.1131
282.91	3.412	914	914	914	47.418	4.0363
290.24	3.3474	812	812	812	39.562	4.148
263.68	3.2338	942	942	942	49.025	4.078
269.38	3.7037	917	917	917	50.486	4.0902
264.04	2.8685	930	930	930	43.805	4.1117
255	2.6614	942	942	942	47.77	4.1696
278.19	2.8214	958	958	958	48.946	4.1476
257.28	3.1642	946	946	946	49.11	4.1958
234.18	2.6543	848	848	848	43.175	4.6528
284.16	3.1767	1025	1025	1025	56.453	4.0483
269.46	3.412	970	970	970	54.353	4.118
333.92	2.9277	976	976	976	50.162	4.1925
258.26	2.7363	1015	1015	1015	56.94	4.0743
284.08	3.1278	933	933	933	48.562	4.128
263.11	2.7476	1096	1096	1096	59.514	4.1069
234.65	2.7008	1027	1027	1027	52.19	4.1259
259.16	2.7269	980	980	980	53.439	4.0644
288.21	3.6322	931	931	931	47.756	4.1313
242.7	2.495	799	799	799	37.09	4.1416
248.76	3.1308	771	771	771	37.258	4.0966
248.42	2.8327	843	843	843	44.035	4.0098
250.35	2.9399	1128	1128	1128	62.362	4.0987
270.24	3.3033	826	826	826	40.276	4.1408
271.97	3.2697	1053	1053	1053	54.674	4.0996
292.78	2.9163	946	946	946	50.341	4.0588
283.15	2.7672	1108	1108	1108	59.988	4.1316
277.05	2.5836	906	906	906	45.015	4.0747
263.83	2.9672	995	995	995	54.167	4.0771
278.08	3.2179	943	943	943	45.867	4.0915
241.22	2.8402	983	983	983	50.913	4.1966
269.52	2.8891	1029	1029	1029	56.864	4.1035
273.68	3.2753	891	891	891	45.694	4.0626
264.35	3.4588	841	841	841	41.8	4.014
253.28	4.1553	1077	1077	1077	59.418	4.098
255.21	3.1166	1038	1038	1038	57.526	4.1057
252.32	3.1672	708	708	708	31.326	4.1045
274.13	2.9909	937	937	937	48.965	4.0604
279.51	3.1516	963	963	963	50.714	4.1669
224.4	2.8803	912	912	912	44.329	4.0809
256.25	2.725	978	978	978	49.224	4.0883
245.21	2.6325	946	946	946	45.248	4.0255
267.24	3.249	794	794	794	39.247	4.1499
242.7	2.9683	947	947	947	48.869	4.1793
264.01	2.8632	836	836	836	41.99	4.1733
249.86	2.7355	762	762	762	34.488	3.9901
274.59	2.8058	882	882	882	44.821	4.0937
