-2.6253	0.01
-2.9957	0.01
-2.1441	0.015032
-2.9957	0.019505
-2.4597	0.01
-2.9957	0.01
-2.1797	0.015298
-2.0123	0.01
-2.6211	0.012827
-2.8338	0.014259
-2.5746	0.01
-2.8067	0.022034
-2.1559	0.011866
-2.8921	0.010001
-2.0471	0.017516
-2.6179	0.01
-2.1194	0.016853
-2.9957	0.01
-2.3305	0.01
-2.5417	0.010664
-2.5406	0.014973
-1.9532	0.012126
-2.7504	0.010021
-2.4943	0.01
-2.6461	0.01
-2.6825	0.01
-2.9956	0.011943
-2.9957	0.01
-2.7771	0.010155
-2.6753	0.01
-2.8085	0.01
-2.821	0.01
-2.1355	0.01127
-2.3361	0.01
-2.9957	0.01387
-2.4119	0.01
-2.5391	0.010001
-1.8505	0.01
-2.3993	0.01
-2.1023	0.01
-2.6336	0.010001
-2.7867	0.01
-2.4491	0.01
-2.5958	0.01
-2.8463	0.01
-2.9957	0.01
-2.017	0.11753
-2.2797	0.01
-1.9128	0.01
-2.3057	0.024077
-1.9186	0.01
-2.9957	0.010552
-2.5587	0.010839
-2.9957	0.010154
-2.3043	0.024836
-2.6296	0.015284
-2.9957	0.014204
-1.9428	0.010038
-2.3121	0.01
-2.5563	0.013439
-1.9146	0.013425
-2.6162	0.01
-2.4654	0.01063
-2.9957	0.01
-2.9957	0.01
-2.1693	0.02115
-2.6594	0.01
-2.2922	0.01
-2.7377	0.01
-2.3871	0.010356
-2.003	0.01
-2.0765	0.02922
-2.1425	0.012035
-2.6319	0.01
-2.195	0.028383
-2.7904	0.01
-2.6912	0.011358
-2.1685	0.01
-2.6466	0.015563
-2.7046	0.010001
-2.4681	0.01
-2.9957	0.01
-2.4678	0.01
-2.5751	0.018455
-2.5595	0.01
-2.0972	0.01
-2.285	0.01
-2.8897	0.016837
-2.9957	0.01
-2.6218	0.026857
-2.9957	0.01324
-2.0844	0.01893
-2.2886	0.010194
-2.1624	0.010042
-2.763	0.01
-2.3982	0.018542
-2.3784	0.01
-2.3806	0.020881
-2.0416	0.01
-2.3658	0.019067
