-2.6116	0.01
-2.4278	0.01
-2.1729	0.010736
-2.9957	0.01
-2.8518	0.01
-2.9598	0.013915
-2.7012	0.01
-2.7194	0.010631
-2.3468	0.01
-2.4622	0.019252
-2.0517	0.010325
-2.7106	0.01
-2.9957	0.01
-2.4	0.01
-2.3628	0.010001
-2.554	0.016633
-2.4462	0.01
-2.3891	0.010851
-2.3443	0.011191
-2.5579	0.01
-2.9956	0.01
-2.5489	0.01
-2.5948	0.01
-2.4131	0.012335
-2.3672	0.01
-2.2306	0.01
-2.1658	0.01385
-2.6814	0.012017
-2.9957	0.01
-2.4681	0.010005
-2.5208	0.01
-2.9957	0.01
-2.5299	0.01001
-2.1564	0.014167
-2.643	0.012194
-2.9957	0.01
-2.6481	0.01
-2.9957	0.01
-2.2307	0.01
-2.7804	0.01
-2.8215	0.015539
-2.1715	0.016826
-2.137	0.010001
-2.0962	0.014607
-2.5005	0.013509
-2.9957	0.01
-2.3817	0.011131
-2.9597	0.01
-2.4812	0.01
-2.3022	0.01
-2.6013	0.01
-2.0584	0.010003
-2.8574	0.01
-1.9988	0.01336
-2.67	0.01
-2.7412	0.014656
-2.7029	0.01
-2.3052	0.021422
-2.2249	0.014906
-2.6093	0.021706
-2.0896	0.010075
-2.7025	0.011716
-1.8635	0.01
-1.9286	0.010303
-2.8012	0.01
-2.008	0.01
-2.7669	0.01
-2.8015	0.01
-2.3865	0.01
-2.5877	0.011321
-2.8151	0.018617
-2.1365	0.012908
-2.9053	0.01
-2.5973	0.014236
-1.9825	0.010083
-2.9957	0.01
-2.5397	0.01
-2.6533	0.01
-2.5696	0.014414
-2.3295	0.010004
-2.7141	0.01
-2.8308	0.010005
-2.393	0.01
-2.9957	0.01
-1.9805	0.01665
-2.461	0.011184
-2.8255	0.01
-2.8588	0.010434
-2.6807	0.01
-1.8789	0.01
-2.2225	0.013061
-2.7101	0.01
-2.3667	0.01
-2.9583	0.01
-2.9957	0.01
-2.5237	0.01
-2.4349	0.0144
-2.3845	0.01
-2.2326	0.01
-2.4455	0.016955
