-2.9957	0.010019
-2.9957	0.01
-2.9957	0.01
-2.9942	0.010018
-2.9957	0.01
-2.9957	0.01
-2.9957	0.011909
-2.9957	0.01
-2.9957	0.010009
-2.9957	0.01
-2.9957	0.01
-2.9957	0.01
-2.9957	0.01
-2.7389	0.01
-2.9957	0.01
-2.9957	0.01
-2.9957	0.010001
-2.9957	0.01
-2.9957	0.01
-2.9957	0.01
-2.9258	0.01
-2.9957	0.01
-2.9957	0.010001
-2.9957	0.011971
-2.9957	0.01
-2.9957	0.01
-2.9957	0.01
-2.9957	0.01
-2.9952	0.01
-2.9957	0.01
-2.9957	0.01
-2.9954	0.01
-2.9957	0.01
-2.9957	0.01
-2.9946	0.01
-2.9957	0.011378
-2.9957	0.01
-2.9957	0.011272
-2.9957	0.01
-2.9957	0.01
-2.9957	0.01
-2.9957	0.01
-2.8871	0.01
-2.9957	0.01
-2.9957	0.010499
-2.9957	0.01
-2.9957	0.01
-2.9957	0.01
-2.9445	0.01
-2.9957	0.01
-2.9957	0.01
-2.9957	0.010014
-2.9957	0.01
-2.9957	0.01
-2.9957	0.012335
-2.9957	0.01
-2.9957	0.01
-2.9957	0.01
-2.9957	0.01
-2.9957	0.01
-2.9957	0.01
-2.9957	0.016638
-2.9957	0.01
-2.9957	0.01
-2.9957	0.01
-2.9957	0.01
-2.9957	0.01
-2.9957	0.010019
-2.9957	0.01
-2.9776	0.011351
-2.9957	0.01
-2.9622	0.01
-2.9956	0.01
-2.9957	0.01093
-2.9957	0.01
-2.9957	0.01
-2.9678	0.01
-2.9957	0.01
-2.9957	0.01
-2.9954	0.01
-2.9957	0.01
-2.9918	0.01
-2.9946	0.01
-2.9957	0.011278
-2.9957	0.01
-2.9957	0.01
-2.9957	0.01
-2.9957	0.01
-2.9957	0.01
-2.9957	0.010509
-2.9951	0.01
-2.9957	0.01
-2.9733	0.01
-2.9957	0.01
-2.8315	0.015205
-2.9957	0.01
-2.9957	0.01
-2.9957	0.01
-2.9957	0.01
-2.9957	0.01
