341.54	4.1954	852	852	852	57.301	4.2267
316.46	2.0725	961	961	961	65.956	4.1229
337.31	4.0515	873	873	873	42.016	4.1582
311.06	3.3102	1018	1018	1018	57.551	4.1298
327.67	2.9516	782	782	782	39.737	4.1633
319.51	3.6029	771	771	771	37.46	4.1073
318.76	3.4327	1150	1150	1150	68.281	4.0737
259.88	3.0899	609	609	609	27.081	4.099
372.91	2.905	962	962	962	48.327	4.112
356.22	4.0562	912	912	912	49.597	3.9987
345.83	2.6468	867	867	867	49.567	4.1115
341.93	3.0403	909	909	909	47.744	4.1257
322.35	2.3958	909	909	909	45.896	4.1816
330.81	2.3	991	991	991	50	4.0939
320.74	2.5985	972	972	972	52.764	4.2059
301.67	3.9073	758	758	758	37.923	4.0645
321.71	3.6059	784	784	784	36.984	4.0567
346.73	2.8017	979	979	979	47.684	4.0419
319.26	2.55	931	931	931	49.028	4.0805
326.71	3.5737	1040	1040	1040	55.641	4.101
281.31	3.7778	959	959	959	53.03	4.096
295.72	3.9668	897	897	897	43.843	4.0547
355.94	3.5532	936	936	936	48.741	4.0245
295.85	2.8923	918	918	918	46.531	4.13
292.07	3.3566	900	900	900	45.255	4.0801
310.67	3.0102	974	974	974	51.229	4.0532
348.32	4.0805	914	914	914	46.837	4.1267
301.83	2.8919	875	875	875	44.349	4.0329
335.17	3.0862	842	842	842	40.008	4.0486
316.65	2.5548	1243	1243	1243	74	4.0508
321.43	2.8044	814	814	814	35.901	4.039
348.04	3.4439	920	920	920	46.201	4.1118
327.44	4.389	920	920	920	50.854	4.0595
332.9	3.4164	831	831	831	42.438	4.0291
332.12	3.2984	985	985	985	51.338	4.0492
311.08	2.8724	1070	1070	1070	60.326	4.1072
306.63	2.5173	968	968	968	50.993	4.0485
347.38	2.9954	831	831	831	40.935	4.0114
405.98	3.0589	1168	1168	1168	65.707	4.0332
342.77	3.5533	696	696	696	29.255	4.0219
310.24	3.1405	869	869	869	41.393	4.0019
318.78	2.5551	976	976	976	50.778	4.0151
327.42	2.654	945	945	945	51.394	4.0689
339	3.0384	989	989	989	50.487	4.0976
336.83	3.8326	849	849	849	46.49	4.0229
310.03	3.0969	985	985	985	52.891	3.9843
287.23	2.4775	934	934	934	49.947	3.9956
294.57	3.2074	781	781	781	37.57	4.104
349.52	3.1829	1012	1012	1012	59.535	4.1098
319.88	2.9946	859	859	859	45.929	4.0659
313.06	2.7269	876	876	876	41.303	4.0184
282.26	2.8825	887	887	887	43.237	4.0311
300.82	3.5927	934	934	934	46.166	4.0365
358.82	2.8252	1067	1067	1067	56.119	4.0011
349.48	3.5012	897	897	897	47.555	4.0936
328.93	3.1482	989	989	989	50.58	4.1216
314.46	3.4314	1268	1268	1268	77.713	3.9789
319.34	3.1099	1021	1021	1021	54.256	4.01
290.2	3.3147	859	859	859	39.665	4.1046
290.24	4.0261	900	900	900	49.96	4.1119
320.51	3.391	986	986	986	52.489	4.0735
301.18	2.6519	919	919	919	45.717	4.0413
322.55	2.7093	826	826	826	40.164	4.7115
297.25	2.9379	1066	1066	1066	58.523	4.0626
316.61	2.3497	908	908	908	44.965	4.0373
316.93	3.2939	754	754	754	36.87	4.022
308.56	3.6625	906	906	906	44.871	4.0422
281.32	2.9515	966	966	966	46.599	4.031
302.17	3.0841	957	957	957	54.232	4.0407
301.1	4.0142	813	813	813	39.168	4.0345
346.1	3.3358	1087	1087	1087	60.835	4.0454
377.55	3.2136	855	855	855	43.948	4.0457
346.86	3.7504	929	929	929	49.21	4.0181
295.44	2.8529	974	974	974	48.098	4.0129
324.38	3.5598	940	940	940	53.144	4.0435
298.73	3.3974	730	730	730	32.318	4.0384
353.69	3.6154	908	908	908	43.143	4.0311
315.66	3.0064	749	749	749	33.749	4.0015
337.12	5.0471	799	799	799	36.966	4.0145
315.64	3.7469	910	910	910	46.082	4.0279
322.15	3.1236	937	937	937	49.694	3.9882
341.38	4.3546	762	762	762	36.537	3.9777
316.55	4.1931	950	950	950	51.781	4.0449
341.04	2.2659	935	935	935	47.257	4.0926
318.93	3.3343	995	995	995	56.321	4.0288
316.75	2.9897	959	959	959	54.559	4.0115
360.21	2.9948	995	995	995	49.951	4.0154
318.07	1.9132	948	948	948	52.173	4.0844
329.15	3.0441	852	852	852	39.564	4.0643
311.5	2.8662	1003	1003	1003	54.375	4.0449
307.43	3.3118	948	948	948	52.292	4.0326
350.52	3.0205	991	991	991	54.141	4.0886
331.65	2.9808	987	987	987	52.604	4.018
309.08	3.0926	963	963	963	52.011	3.9998
305.11	2.998	823	823	823	39.716	4.0447
304.4	2.5923	865	865	865	44.705	4.1569
323.28	2.6209	1039	1039	1039	56.465	4.0343
360.44	4.1441	598	598	598	22.811	3.9859
295.13	3.1875	794	794	794	36.712	4.0101
308.22	3.1981	932	932	932	49.571	4.0915
