952.72	527.86
789.32	509.54
965.67	532.25
990.88	547.08
986.57	514.03
861.84	528.99
906.7	513.62
692.89	509.31
949.92	554.52
895.24	480.37
899.18	524.04
904.47	512.39
810	508.7
960.73	509.82
979.84	521.4
880.52	551.73
988.56	524.27
812.98	483.32
944.3	538.28
706.85	495.85
1010.4	536.89
904.76	525.78
953.11	507.88
970.59	531.82
847.3	506.64
892.34	499.94
889.92	516.36
882.36	498.88
897.38	519.33
879.31	511.45
941.25	519.12
1021.3	543.4
822.1	476.15
823.87	524.41
1004.3	540.87
858.3	519.23
769.94	509.18
918.56	517.78
903.65	504.75
749.03	494.53
1011.5	536.48
959.7	532.25
1086.7	555.28
867.26	493.33
938.55	506.23
1015.2	534.73
739.86	480.49
735.89	489.55
920.66	502.74
920.85	517.16
1066.6	549.29
911.14	476.92
976.98	519.49
1004.8	522.25
989.62	524.35
917.18	530.55
901.2	535.45
903.86	522.32
886.17	550.07
860.1	511.87
918.93	555.31
933.07	512.28
964.17	544.57
1010.6	525.64
961.3	518.73
922.8	545.12
965.56	514.42
714.47	486.22
843.87	518.92
971.3	536.89
926.25	510.67
721.67	521.99
912.16	530.65
1005.5	520.08
1017.4	517.11
975.34	525.21
863.66	507.85
832.07	507.33
1017.6	552.41
817.98	527.38
891.84	507.17
1050.2	559.94
1013.1	558.65
872.07	484.7
846.61	562.37
832.24	534.36
979.94	537.23
960.77	511.53
797.33	537.46
818.51	549.82
973.47	549.56
799.78	531.73
805.59	482.69
1036	533.46
895.75	531.62
873.67	509.86
885.35	488.76
719.95	515.46
946.11	538.8
977.87	522.78
