214.94	181.74
263.05	218.07
286.56	227.49
302.68	238.49
264.32	210.03
297.91	226.96
304.2	245.36
234.04	199.24
297.73	235.95
294.75	243.62
246.6	204.92
325.21	248.3
284.4	234.71
245.55	204.64
271.67	219.27
304.14	236.65
253.65	204.87
262.08	207.2
231.83	194.33
282.4	220.75
331.66	256.04
282.03	226.61
235.39	202.06
292.18	225.74
287.93	225.98
259.66	214.91
266	217.5
239.44	208.58
349.61	268.34
238.7	203.27
272.1	218.97
285.97	234.91
245.48	199.41
269.84	209.41
302.93	243.44
307.87	238.45
280.37	221.82
289.57	219.28
269.96	210.37
332.81	260.48
303.4	233.81
272.64	224.58
289.21	217.47
319.31	247.78
286.07	237.07
303.74	243.52
258.97	212.94
255.73	201.05
257.66	207.5
297.8	231.57
308.26	247.72
282.92	211.36
252.87	216.34
248.35	201.94
325.96	248.64
319.84	256.74
248.9	208.9
265.38	206.52
326	254.08
225.16	187.72
248.95	196.96
307.53	234.93
305.38	222.78
272.84	213.08
262.11	201.12
339.49	264.78
277.07	228.7
273.05	229.35
295.86	233.69
255.8	216.96
232.18	206.16
265.66	214.92
303.43	244.08
263.95	219.83
317.52	238.03
267.74	211.57
319.01	251.29
253.95	207.94
284.91	225.21
257.78	215.34
247.3	206.15
268.26	219.92
235.92	196.74
294.05	225.29
306.61	253.8
276.91	221.33
312	250.41
327.95	243.42
288.08	235.13
310.83	244.56
249.24	192.47
285.88	226.74
266.68	206.85
322.7	255.41
227.72	195.58
297.36	238.97
283.93	217.31
264.52	216.71
289.53	228.69
311.25	244.66
