-2.1607	0.033134
-1.4991	0.014233
-1.2621	0.01
-1.597	0.011038
-1.5212	0.12571
-2.1128	0.07953
-1.1895	0.012244
-2.3568	0.015134
-1.0456	0.015636
-2.2607	0.01
-2.0446	0.01
-0.76678	0.027522
-1.4164	0.01
-1.746	0.01
-1.5405	0.14678
-1.688	0.033451
-2.4941	0.04024
-1.763	0.11403
-1.5082	0.052981
-1.7657	0.012929
-1.5944	0.034673
-2.4071	0.031399
-2.1917	0.01
-1.4101	0.026185
-1.1582	0.01
-1.9223	0.026872
-2.7335	0.019925
-2.0077	0.01
-2.9957	0.010001
-1.5635	0.01
-1.0104	0.044435
-1.379	0.010007
-1.7749	0.016308
-0.97951	0.040421
-1.6572	0.014709
-2.5464	0.010038
-1.6606	0.010005
-1.7557	0.039621
-1.2589	0.01
-1.1522	0.010887
-1.2838	0.01
-2.3829	0.081536
-0.42049	0.089952
-1.8009	0.025385
-2.6985	0.025293
-1.9806	0.022675
-1.1895	0.012244
-2.2885	0.036846
-1.177	0.01
-1.8721	0.01279
-1.9409	0.01
-2.1187	0.010038
-1.5133	0.35317
-0.92408	0.036821
-1.7166	0.021553
-1.446	0.035579
-2.4469	0.01
-2.6879	0.022777
-1.1456	0.059539
-1.6064	0.010154
-1.6213	0.041578
-1.6998	0.026337
-2.0342	0.040081
-1.9515	0.024277
-1.4003	0.01
-1.0066	0.01
-1.6007	0.012883
-2.1046	0.01
-1.8736	0.01
-1.6957	0.022447
-0.85998	0.076913
-2.9957	0.01
-1.2612	0.025297
-2.4178	0.011865
-1.284	0.14668
-1.4614	0.01
-1.4414	0.016621
-1.4085	0.01
-1.4578	0.010749
-1.2975	0.021225
-1.5532	0.01778
-1.1752	0.01
-1.2127	0.027317
-1.9462	0.026845
-1.3692	0.01063
-1.1468	0.040842
-0.98265	0.10561
-2.9957	0.019643
-1.8425	0.01
-0.99614	0.033827
-2.0383	0.018367
-1.8859	0.01
-1.9763	0.060038
-1.1393	0.01
-2.0226	0.01
-1.7824	0.01
-1.582	0.01
-0.97839	0.01
-1.3974	0.01
-1.8774	0.01
