300.21	231.49
290.31	225.75
291.02	229.85
273.28	209.53
360.01	268.37
272.58	215.87
333.22	251.53
303.27	244.48
312.97	257.21
368.48	276.51
322.66	229.59
364.98	283.88
376.49	288.95
323.88	237.03
313.46	242.98
261.29	200.15
321.72	248.9
298.51	236.22
344.75	264.33
303.38	236.73
311.09	230.6
342.58	262.37
296.68	227.82
373.5	273.56
272.02	223.21
309.21	237.52
321.88	255.57
316.59	241.75
204.36	161.3
270.4	214.48
301.3	232.02
340.38	256.79
315.7	245.95
313.99	237.21
296.06	236.61
271.34	221.46
324.08	249.76
330.02	252.04
313.76	255.4
332.34	250.16
258.6	204.27
349.25	260.8
327.12	256.57
344.45	267.03
321.04	251.34
273.41	207.84
303.97	245.17
317.02	231.65
366.32	278.12
308.61	236.37
353.44	266.28
312.09	241.27
271.03	203.11
302.91	230.44
320.46	244.45
294.96	240.87
293.69	229.08
302.66	234.29
258.3	222.66
343.25	267.05
352.79	261.24
359.92	275.16
312.95	248.22
274.62	236.66
300.07	209
318.52	235.32
286.08	241.61
345.67	253.23
314.68	251.08
311.76	237.48
301.91	238.32
327.89	255.07
327	251.89
309.56	244.44
293.34	217
299.75	227.56
301.18	226.79
304.51	231.05
317.63	249.82
324.33	248.79
251.19	197.54
352.86	259.68
279.22	215.5
301.45	248.78
274.63	224.67
341.35	233.73
309.73	236.35
351.35	250.92
291.1	222.95
306.31	246.32
327.45	244.26
304.36	227.2
282.2	223.67
302.62	229.94
362.25	261.87
328.78	258.4
322.68	246.41
240.66	193.66
329.71	248.9
283.74	225.37
