-2.4359	0.015085
-2.9957	0.010001
-2.2745	0.01
-2.4648	0.01
-2.6702	0.01
-2.5012	0.012223
-2.9954	0.010875
-2.5561	0.02938
-2.5037	0.01
-2.5107	0.011471
-2.9033	0.01
-2.8223	0.01002
-2.089	0.018783
-2.6635	0.01
-2.8901	0.01
-2.2789	0.01
-2.7074	0.010019
-1.9316	0.014375
-2.9957	0.01
-2.9897	0.01
-2.1339	0.014935
-2.6017	0.010004
-2.3317	0.010001
-2.7466	0.016596
-2.9282	0.01
-2.3839	0.01
-2.9957	0.01
-2.0466	0.015125
-2.9956	0.010001
-2.4555	0.01
-2.9912	0.01
-2.9957	0.01
-2.9407	0.010001
-2.6641	0.01
-2.9957	0.012172
-2.5251	0.010019
-2.5894	0.01
-2.9957	0.010001
-2.9957	0.01
-2.7694	0.01
-2.547	0.01
-2.6384	0.010001
-2.9957	0.01
-2.3397	0.01
-2.1527	0.01
-2.8601	0.01
-2.9926	0.01
-2.9957	0.01
-2.407	0.01
-2.8577	0.01
-2.9957	0.01
-2.8364	0.015755
-2.6512	0.01
-2.9957	0.01
-2.9957	0.01
-2.54	0.01
-2.9957	0.010001
-2.4463	0.01277
-2.5898	0.01
-2.9957	0.01
-2.3127	0.01281
-2.9952	0.01
-2.7061	0.010038
-2.7091	0.024347
-2.087	0.018149
-2.7139	0.01
-2.181	0.01
-2.5901	0.018575
-2.3356	0.01
-2.3298	0.01
-2.4076	0.01
-2.6316	0.017732
-2.7381	0.010003
-2.083	0.015232
-2.3226	0.010755
-2.5871	0.01
-2.9957	0.01
-2.8435	0.01
-2.3254	0.011129
-2.0825	0.01
-2.824	0.01215
-2.4722	0.01
-2.4786	0.01
-2.5769	0.016714
-2.941	0.01
-2.8116	0.01
-2.4614	0.025339
-2.6959	0.01
-2.6023	0.01
-2.523	0.01
-2.9957	0.01
-2.9957	0.012356
-2.9755	0.01
-2.9956	0.01
-2.9957	0.010001
-2.9957	0.01
-2.9289	0.010001
-2.9957	0.01
-2.6658	0.01
-2.8579	0.01
