565.16	364.45
598.56	378.76
658.1	384.43
482.86	357.79
492.56	360.61
621.63	378.62
595.42	358.79
541.71	336.82
665.41	397.96
530.94	325.26
644.91	366.47
624.61	370.59
592.43	353.18
626.81	355.8
654.63	395.72
642.45	360.55
611.56	368.5
602.01	367.82
609.87	378.64
484.47	340.14
623.64	372.72
576.11	374.35
632.6	361.31
538.64	344.68
717.58	414.39
573.34	361.96
596.97	362.92
525.1	337.67
645.22	377.11
642.67	420.52
658.33	374.31
627.13	375.87
656.81	392.5
537.78	365.19
673.61	390.06
481.6	318.15
600.05	362.77
574.01	378.16
554.33	345.09
643.71	370.22
558.08	368.53
576.45	350.22
677.99	407.91
581.78	404.64
605.38	380.71
552.41	378.81
557.76	348.75
666.18	375.83
718.76	391.82
597.78	383.34
580.95	366.71
520.56	364.78
680.26	409.41
627.33	428.21
635.89	403.37
532.66	383.66
599.72	372.72
743.03	411.65
568.45	358.44
559.67	397.3
654.3	380.95
615.33	374.57
577.18	396.12
626.62	384.14
657.14	381
634.04	383.32
596.37	380.3
664.52	386.67
579.83	401.06
528.07	353.33
616.44	405.12
690.93	410.35
524.45	342.16
632.62	369.02
607.55	357.79
556.21	384.37
685.76	392.18
637.08	370.67
637.38	432.81
488.33	352.72
606.16	373.39
607.47	405.4
651.38	389.27
667.61	383.94
702.45	386.35
588.78	380.15
561.17	344.11
567.96	359.5
516.27	334.66
630.42	388.05
669.22	403.39
631.47	379.49
589.44	357.02
560.38	367.74
652.57	389.87
600.44	366.41
644.67	393.71
634	360.8
666.73	381.78
619.96	382.93
