891.81	458.92
767.55	433.68
724.96	421.95
779.2	442.05
828.47	478.45
813.68	459.56
739.71	467.78
805.95	419.69
705.23	427.66
747.89	457.45
666.22	439.78
727.44	426.67
713.72	469.87
794.26	423.65
827.06	449.4
843.92	481.82
799.61	419.98
616.1	440.52
765.79	413.11
770.82	440.32
733.15	441.73
702.2	440.64
657.68	394.49
647.96	416.57
788.07	409.03
865.06	482.39
624.68	414.04
776.08	416.21
684.34	471.09
700.14	392.14
844.46	456.5
714.79	435.25
752.89	437.64
770.66	422.46
754.83	431.45
711.08	403.07
651.71	410.77
816.41	454.87
752.78	437.19
812.24	473.58
754.55	434.25
766.54	405.98
685.99	437.61
780.38	423.84
762.3	424.16
701.74	423.23
852.34	461.79
754.69	442.79
765.78	443.73
852.63	451.67
653.88	452.98
674.69	429.33
677.21	397.89
740.01	445.58
709.19	427.92
617.88	440.84
732.04	408.06
704.33	464.58
745.19	434.83
723.83	437.54
740.62	432.47
845.59	429.02
694.3	427.42
680.2	432.11
851.98	457.24
747.55	411.96
659.45	439.98
698.91	420.93
835.96	443.84
742.48	447.65
641.39	417.56
845.66	450.03
755.34	452.3
772.8	427
804.05	426.97
672.91	437.48
768.83	472.21
705.09	415.45
744.89	438.04
620.77	421.34
838.15	451.21
774.26	435.64
712.24	450.83
732.71	442.18
753.91	421.58
643.81	434.28
720.67	421.11
814.94	451.81
766.58	421.12
751.78	423.57
707.84	438.74
775.11	436.98
766.42	412.33
784.32	421.16
709.74	416.97
731.33	440.9
863.29	482.83
654.68	397.63
639.21	417.74
814.75	433.38
