-2.9957	0.01
-2.9957	0.01
-2.9957	0.01
-2.9957	0.01
-2.9957	0.01
-2.9957	0.01
-2.9957	0.01
-2.8738	0.01
-2.9957	0.01
-2.9955	0.01
-2.9204	0.01
-2.9957	0.01
-2.9957	0.01
-2.9957	0.01
-2.9957	0.01
-2.9376	0.01
-2.9957	0.01
-2.8092	0.01
-2.9957	0.01
-2.9955	0.01
-2.9957	0.010002
-2.9957	0.01
-2.9957	0.010001
-2.9957	0.01
-2.805	0.01
-2.9952	0.01
-2.9957	0.01
-2.9957	0.01
-2.9957	0.01
-2.9957	0.010001
-2.9957	0.01
-2.9956	0.01
-2.9957	0.010322
-2.9957	0.01
-2.9957	0.01
-2.8767	0.01
-2.9957	0.010016
-2.9433	0.010255
-2.9369	0.010001
-2.9957	0.01
-2.9957	0.01
-2.9957	0.010001
-2.9956	0.010002
-2.9957	0.010002
-2.958	0.01
-2.9957	0.01
-2.9957	0.01
-2.9957	0.01031
-2.9957	0.01
-2.9944	0.012789
-2.9168	0.01
-2.9957	0.01
-2.9957	0.01
-2.9957	0.010038
-2.9957	0.01
-2.9957	0.01
-2.9957	0.010012
-2.9957	0.01
-2.9957	0.010001
-2.9957	0.011244
-2.9957	0.01
-2.9957	0.01
-2.8948	0.010019
-2.9957	0.01
-2.9957	0.01
-2.9957	0.01
-2.9957	0.01
-2.9954	0.01
-2.9957	0.01371
-2.9957	0.01
-2.9957	0.010941
-2.9957	0.01
-2.9952	0.01
-2.9957	0.010005
-2.9957	0.01
-2.9957	0.01
-2.9957	0.01
-2.9957	0.01
-2.9957	0.01
-2.9957	0.016077
-2.932	0.01
-2.8862	0.012871
-2.8552	0.010215
-2.9957	0.01
-2.864	0.014755
-2.9957	0.012463
-2.9956	0.01
-2.9957	0.01
-2.9048	0.01
-2.9957	0.010002
-2.9957	0.01
-2.9957	0.01
-2.9957	0.01
-2.9957	0.01
-2.9957	0.01
-2.9957	0.01
-2.9957	0.010002
-2.9957	0.01
-2.9957	0.01397
-2.9957	0.01
