365.59	3.2084	792	792	792	74.914	6.4446
361.39	2.994	948	948	948	88.603	6.3408
391.4	4.6661	897	897	897	70.512	6.2897
346.76	3.4606	842	842	842	67.306	6.2816
383.19	4.0501	939	939	939	77.207	6.2178
351.76	2.9366	994	994	994	83.293	6.1946
359.71	3.0979	1016	1016	1016	78.245	6.2525
375.04	4.3268	819	819	819	60.514	6.2281
400.23	3.4802	1107	1107	1107	90.085	6.2197
371.85	3.5461	722	722	722	49.73	5.9107
384.53	4.0101	899	899	899	82.402	6.212
385.71	2.6631	946	946	946	70.548	6.3096
373.52	3.3279	923	923	923	73.326	6.3213
403.23	3.1246	738	738	738	55.734	5.8689
370.93	4.1401	662	662	662	38.869	5.3393
370.63	3.4884	996	996	996	71.108	5.2627
362.68	3.0932	932	932	932	61.778	5.2445
371.15	3.5007	766	766	766	43.111	5.3135
361.97	4.1946	920	920	920	58.523	5.3556
324.62	4.4025	946	946	946	60.888	5.3363
362.68	2.8052	1055	1055	1055	75.764	5.2764
386.7	3.2521	1097	1097	1097	88.198	5.3413
368.54	2.7799	1011	1011	1011	69.005	5.3592
378.1	3.539	944	944	944	64.002	5.2928
377.73	4.0309	874	874	874	55.852	5.2855
361.18	3.6323	1023	1023	1023	73.711	5.2933
407.96	3.4553	933	933	933	64.606	5.2642
382.35	2.7311	1119	1119	1119	75.931	5.2485
373.31	3.6911	940	940	940	61.46	5.2654
351.02	2.9566	811	811	811	49.865	5.2849
410.95	3.442	642	642	642	34.722	5.287
325.21	2.9771	1013	1013	1013	66.391	5.3158
370.09	4.287	864	864	864	49.537	5.2679
347.02	3.4558	870	870	870	55.642	5.2567
368.26	2.9641	975	975	975	65.647	5.2734
375.37	2.7033	871	871	871	54.294	5.2764
365.91	2.7134	1010	1010	1010	71.371	5.2436
349.56	3.2201	943	943	943	62.325	5.2649
363.93	2.7289	855	855	855	58.847	5.293
380.19	2.5943	1046	1046	1046	70.478	5.2251
361.77	2.9233	892	892	892	57.808	5.2389
393.78	3.3034	897	897	897	53.804	5.2654
394.57	3.2499	789	789	789	50.444	5.444
349.47	3.5577	1053	1053	1053	82.033	5.3469
318.29	3.8917	939	939	939	66.175	5.2829
378.05	3.5049	771	771	771	46.426	5.3304
375.94	3.2352	1011	1011	1011	69.173	5.4059
346	2.5962	859	859	859	54.811	5.3571
395.69	4.5461	877	877	877	51.401	5.3388
385.8	4.2903	856	856	856	57.541	5.3986
401.11	3.6786	731	731	731	47.805	5.3408
377.48	3.0932	1018	1018	1018	69.149	5.3812
372.75	3.4755	1053	1053	1053	74.645	5.331
382.72	3.3665	832	832	832	48.78	5.3927
354.26	3.0577	806	806	806	54.115	5.3655
373.52	3.1865	947	947	947	61.94	5.3813
383.32	3.2685	799	799	799	47.755	5.3095
382.22	3.7209	878	878	878	60.592	5.3379
372.87	3.8475	970	970	970	69.14	5.5011
355.86	2.7142	933	933	933	64.478	5.6369
389.91	3.6828	950	950	950	63.597	5.5987
381.77	3.3515	909	909	909	63.828	5.5967
380.1	3.2413	874	874	874	59.412	6.4409
392.05	3.3377	837	837	837	60.549	5.6249
377.62	4.077	984	984	984	72.073	5.6509
397.41	3.5347	954	954	954	68.459	5.6406
380.48	3.7924	993	993	993	72.085	5.7279
396.7	4.0119	1000	1000	1000	76.276	5.6268
419.68	3.5957	904	904	904	64.051	5.5895
349.86	3.6511	839	839	839	62.401	5.6785
368.57	2.9777	1065	1065	1065	79.871	5.6371
342.16	3.4393	719	719	719	43.574	5.6515
372.89	3.8734	880	880	880	59.667	5.5699
343.44	3.4425	917	917	917	62.153	5.5912
352.43	3.2366	1015	1015	1015	69.778	5.536
353.61	3.1311	1047	1047	1047	85.397	5.5674
380.97	3.9168	789	789	789	52.985	5.5618
391.84	3.1784	992	992	992	74.445	5.5773
374.69	3.001	898	898	898	60.978	5.5871
409.21	2.8638	885	885	885	57.401	5.6166
337.96	3.7573	765	765	765	49.074	5.5338
357.29	3.9049	917	917	917	63.914	5.5483
388.04	3.566	745	745	745	48.189	5.6105
383.55	4.7074	920	920	920	67.187	5.5657
384.45	2.9703	1000	1000	1000	72.223	5.5757
405.12	3.0808	808	808	808	52.798	5.5899
320.68	3.052	798	798	798	58.294	5.6454
363.59	3.9265	900	900	900	63.335	5.6701
368.93	2.7681	881	881	881	61.352	5.6101
383.13	3.5196	878	878	878	59.37	5.6678
351.91	3.7705	842	842	842	59.082	5.6979
397.76	3.5332	950	950	950	63.823	5.6306
364.61	2.9781	1080	1080	1080	84.029	5.5479
329.26	3.0996	717	717	717	45.69	5.5869
354.21	2.6794	1092	1092	1092	88.845	5.6265
372.52	3.5393	817	817	817	57.75	5.6436
362.34	3.6486	780	780	780	52.682	5.6293
349.75	3.3285	1010	1010	1010	72.976	5.5673
320.51	3.3067	943	943	943	70.885	5.6374
355.32	2.8864	864	864	864	60.092	5.6196
