541.48	373.47
639.31	372.95
521.35	381.84
584.31	355.69
618.35	389.85
622.6	434.04
554.09	360.68
544.5	347.91
554.74	364.93
577.22	340.14
551.01	345.41
550.37	388.07
567.32	357.1
550.43	411.6
540.44	389.56
563.53	344.24
631.21	366.56
580.07	379.42
689.21	382.8
515.34	321.48
550.58	344.49
616.58	358.41
654.14	370.32
526.66	354.55
558.34	347.09
617.71	367.49
609.6	366.86
578.93	392.17
565.45	371.42
640.42	378.83
574.13	362.32
647.84	374.26
617.26	351.35
493.82	370.89
604.16	371.55
637.13	380.2
648.63	418.66
668.66	400.88
575.7	342.16
513.54	340.09
611.68	363.72
533.26	338.42
631.01	361.19
583.57	373.85
648.17	390.05
556.51	336.53
571.43	377.03
602.37	385.5
655.57	375.05
550.71	374.08
560.46	342.51
644.23	376.84
575.32	352.26
596.94	370.5
596.69	359.47
588.01	349.9
508.35	330.18
545.69	345.03
560.92	364.61
560.73	374.08
590.8	377.34
531.48	328.22
484.6	321.43
595.83	377.24
437.42	343.46
558.86	359.72
558.82	399.08
550.27	374.44
577.29	360.56
541.58	341.1
563.01	352.78
535.03	334.95
649.6	374.71
670.33	391.99
522.46	309.51
526.88	333.92
585.73	383.27
530.88	318.65
652.42	382.79
455.96	339.18
543.77	352.43
526	342.4
567.92	374.65
556.84	372.16
546.75	340.78
566.81	373.2
527.27	361.96
487.01	313.08
734.63	404.77
576.08	351.08
476.99	333.96
560.01	336.39
648.04	374.92
495.32	342.91
643.45	379.47
559.2	342.73
575.14	342.05
631.47	366.36
552.27	354.47
556.54	330.84
