-2.9831	0.01
-2.9957	0.010001
-2.588	0.017476
-2.9468	0.010597
-2.9957	0.010001
-2.9957	0.01
-2.9957	0.01
-2.8815	0.010024
-2.8763	0.010001
-2.9957	0.01
-2.9029	0.010001
-2.9957	0.01
-2.9957	0.01
-2.9481	0.010017
-2.9957	0.01
-2.9867	0.01
-2.9957	0.01
-2.9957	0.01
-2.9957	0.01
-2.9957	0.010001
-2.9957	0.01
-2.7755	0.010058
-2.9957	0.010001
-2.9957	0.01
-2.9957	0.011987
-2.9957	0.014553
-2.9957	0.01
-2.9957	0.01
-2.6705	0.01
-2.8424	0.01
-2.9957	0.01
-2.9957	0.01
-2.9957	0.01
-2.9957	0.01
-2.9957	0.01
-2.8398	0.012727
-2.9957	0.010012
-2.7843	0.010013
-2.9186	0.01
-2.9957	0.01
-2.9957	0.01
-2.9945	0.010001
-2.9957	0.01
-2.9957	0.01
-2.9957	0.01
-2.7029	0.01
-2.8948	0.01
-2.9957	0.01
-2.9957	0.01
-2.7231	0.01
-2.9957	0.010439
-2.9957	0.01
-2.8007	0.014368
-2.9957	0.020871
-2.9957	0.01
-2.9957	0.01
-2.9371	0.01
-2.9957	0.01
-2.8519	0.01001
-2.9777	0.01
-2.9957	0.01
-2.849	0.010003
-2.7939	0.01
-2.9957	0.01001
-2.9944	0.01
-2.9957	0.01
-2.9957	0.01
-2.9354	0.01
-2.9957	0.01
-2.9953	0.01
-2.9957	0.01
-2.7835	0.01
-2.9957	0.013039
-2.9957	0.01
-2.6984	0.01
-2.9957	0.01
-2.9957	0.014574
-2.9957	0.010002
-2.9957	0.01
-2.9957	0.01
-2.9904	0.010005
-2.9957	0.01
-2.9957	0.01
-2.9957	0.01
-2.9957	0.01
-2.9957	0.010001
-2.9957	0.014137
-2.7181	0.01254
-2.9957	0.01
-2.9957	0.01
-2.9954	0.01
-2.9957	0.01
-2.9957	0.01
-2.9957	0.01
-2.9957	0.01
-2.9952	0.01
-2.942	0.01
-2.9957	0.01
-2.7379	0.01
-2.9957	0.01
