-2.9956	0.01277
-2.9957	0.01
-2.9946	0.010062
-2.9957	0.010001
-2.9952	0.01
-2.9957	0.01
-2.9957	0.01
-2.9957	0.01
-2.7889	0.012746
-2.8627	0.01127
-2.9952	0.010006
-2.9957	0.01
-2.9952	0.01
-2.9476	0.01
-2.9957	0.017462
-2.9957	0.01
-2.9912	0.010418
-2.9957	0.01
-2.9957	0.01
-2.9957	0.01
-2.9957	0.010001
-2.9957	0.012539
-2.847	0.010061
-2.9957	0.010849
-2.9957	0.012271
-2.9957	0.01
-2.7296	0.018669
-2.8729	0.01
-2.8929	0.012193
-2.7405	0.01
-2.9957	0.01
-2.9957	0.01
-2.9455	0.011411
-2.9957	0.01
-2.9957	0.01
-2.8368	0.01
-2.9297	0.01
-2.8888	0.01
-2.8666	0.01
-2.9941	0.01
-2.9509	0.01
-2.9957	0.010006
-2.9957	0.01
-2.8496	0.013788
-2.9957	0.01
-2.9957	0.010015
-2.8093	0.01
-2.9957	0.01
-2.9957	0.010005
-2.9957	0.01
-2.9957	0.01
-2.9957	0.010123
-2.9957	0.01
-2.9957	0.01
-2.835	0.011622
-2.9957	0.013834
-2.9957	0.013097
-2.8598	0.01
-2.8408	0.010037
-2.9957	0.01
-2.85	0.010747
-2.8728	0.01
-2.9957	0.01
-2.739	0.01
-2.9957	0.01
-2.9957	0.01
-2.9957	0.01795
-2.9954	0.01
-2.9957	0.01
-2.8254	0.01
-2.9957	0.01
-2.9957	0.010001
-2.896	0.01
-2.9957	0.01
-2.8626	0.01
-2.9957	0.01
-2.9953	0.011127
-2.888	0.010968
-2.9957	0.01
-2.859	0.01
-2.6761	0.01
-2.9762	0.010001
-2.8642	0.01
-2.9957	0.01
-2.8005	0.01
-2.9957	0.010003
-2.9957	0.01
-2.9957	0.01
-2.9957	0.01
-2.8268	0.01
-2.9957	0.01
-2.9957	0.010002
-2.9957	0.01
-2.9955	0.01
-2.9957	0.010005
-2.9957	0.01
-2.9946	0.012705
-2.8385	0.01
-2.9957	0.01
-2.9957	0.01
