461.98	2.7793	907	907	907	84.419	5.6358
400.36	2.3588	1000	1000	1000	91.364	5.4834
406.59	2.8611	852	852	852	59.743	5.5474
436.28	2.6902	939	939	939	69.206	5.5425
409.53	3.1787	849	849	849	56.737	5.4914
414.59	4.8117	693	693	693	39.525	5.5898
407.28	3.7382	1018	1018	1018	84.245	5.5202
412.1	2.866	1061	1061	1061	85.509	5.5239
440.78	2.6768	878	878	878	55.827	5.58
457.3	4.3789	901	901	901	66.085	5.4563
413.74	3.6414	761	761	761	56.726	5.464
405.06	3.3555	1135	1135	1135	93.897	5.4716
446.78	3.0093	749	749	749	52.82	5.7349
444.03	3.2028	881	881	881	59.425	5.4961
436.66	4.1848	944	944	944	67.354	5.5243
358.55	4.2995	894	894	894	63.809	5.5188
424.06	2.5369	998	998	998	67.037	5.453
464.9	3.3512	850	850	850	60.22	5.512
443.37	3.4959	788	788	788	53.194	5.6064
422.63	3.8102	774	774	774	46.799	5.4936
401	2.6595	874	874	874	60.176	5.5631
430.37	4.2337	969	969	969	73.894	5.5973
440.19	3.0251	858	858	858	60.073	5.4966
454.83	3.8234	1000	1000	1000	71.596	5.4848
436.06	4.0201	848	848	848	58.98	5.6023
462.17	2.8877	864	864	864	63.166	5.5333
464.51	3.4382	859	859	859	59.636	5.5498
446.97	3.503	1034	1034	1034	75.752	5.6064
449.61	3.3107	966	966	966	74.083	5.5559
438.24	3.4262	918	918	918	71.428	5.5489
438.81	3.8153	695	695	695	43.022	5.6024
441.48	3.3709	884	884	884	57.368	5.5908
432.2	3.2682	882	882	882	60.165	5.5636
383.67	3.2673	887	887	887	60.124	5.5104
429.58	2.7875	971	971	971	70.862	5.5983
451.63	3.1271	953	953	953	73.755	5.6518
440.64	3.6727	1054	1054	1054	78.648	5.5846
436.16	3.4921	840	840	840	57.09	5.5746
427.48	5.1748	1090	1090	1090	86.225	5.5404
458.52	2.483	852	852	852	54.13	5.5279
429.67	3.5397	909	909	909	64.795	5.5624
454.45	3.2018	770	770	770	52.175	5.4812
462.82	3.8485	766	766	766	47.689	5.6683
440.72	2.8179	1028	1028	1028	76.574	5.5142
481.9	4.0675	764	764	764	50.126	5.5236
427.06	3.4215	873	873	873	56.732	5.453
456.3	2.9624	827	827	827	56.849	5.4458
425.77	4.4211	716	716	716	43.869	5.4761
422.54	3.2534	920	920	920	65.091	5.5241
440.82	3.6516	651	651	651	40.972	5.4997
443.21	3.5039	924	924	924	62.652	5.5298
438.25	2.6551	750	750	750	49.269	5.4681
399.03	3.5706	830	830	830	57.874	5.49
427.69	3.3681	846	846	846	59.097	5.4875
424.35	2.5629	758	758	758	49.977	5.635
435.38	4.1696	715	715	715	43.013	5.6573
457.66	3.3156	1024	1024	1024	71.581	5.5027
397.9	3.2598	1032	1032	1032	79.316	5.3637
419.22	2.7564	870	870	870	63.958	5.5923
457.87	3.8734	754	754	754	49.856	5.6801
413.49	4.0867	714	714	714	46.202	5.5924
469.49	2.3913	769	769	769	48.114	5.5158
427.15	4.7151	803	803	803	56.721	6.3535
432.33	3.0848	1060	1060	1060	83.833	5.6659
410.46	2.5639	902	902	902	63.059	5.6582
452.74	3.6504	983	983	983	70.003	5.5681
421.03	2.5871	856	856	856	62.275	5.6641
418.57	3.3788	980	980	980	72.543	5.6892
429.32	3.2133	814	814	814	57.693	5.4952
454.45	3.5586	875	875	875	65.073	5.5697
464.47	4.6977	933	933	933	66.179	5.5975
430.04	3.6008	915	915	915	68.961	5.583
447.49	3.8886	774	774	774	50.57	5.7416
456.26	2.7277	768	768	768	47.877	5.5512
445.91	3.3235	827	827	827	55.884	5.6218
434.73	3.099	1150	1150	1150	90.126	5.6288
480.08	3.0516	792	792	792	52.48	5.6313
443.99	3.3104	845	845	845	56.167	5.6842
403.81	3.8264	1040	1040	1040	79.17	5.774
465.55	2.6125	981	981	981	70.386	5.5945
456.61	3.3659	942	942	942	70.334	5.6123
392.38	3.1786	791	791	791	50.05	5.5662
430.99	3.4069	896	896	896	69.161	5.6222
430.94	3.799	815	815	815	55.589	5.7854
427.79	2.5239	742	742	742	46.326	5.584
406.54	3.2796	877	877	877	63.996	5.5242
436.75	3.682	815	815	815	56.422	5.613
412.78	2.8284	1072	1072	1072	87.11	5.639
441.55	2.664	863	863	863	59.403	5.5635
407.58	3.0648	770	770	770	52.261	5.6903
448.24	3.3098	773	773	773	49.512	5.7338
403.49	3.7593	700	700	700	42.296	5.5568
452.52	5.18	941	941	941	71.68	5.6341
418.75	2.5166	915	915	915	66.104	5.7528
441.14	4.022	762	762	762	50.342	5.5745
422.47	2.5756	1033	1033	1033	71.533	5.533
435.4	3.4091	683	683	683	42.721	5.6468
413.01	4.6483	826	826	826	57.919	5.5583
445.97	4.8365	990	990	990	82.048	5.5809
436.86	3.2064	876	876	876	59.05	5.632
