381.57	3.2353	855	855	855	76.052	5.6312
368.02	2.5936	900	900	900	77.755	5.4774
411.17	3.6948	873	873	873	62.82	5.5558
389.91	2.6107	956	956	956	70.39	5.5124
396.82	3.9938	667	667	667	43.05	5.4635
408.66	4.4154	839	839	839	56.198	5.5434
400.86	3.4012	810	810	810	54.72	5.4977
400.75	3.0425	770	770	770	50.242	5.5439
425.47	3.6099	1044	1044	1044	82.411	5.4842
411.98	2.9465	996	996	996	75.766	5.5264
419.05	3.9891	1091	1091	1091	90.615	5.4695
385.35	3.0621	711	711	711	41.752	5.5421
388.81	3.1184	999	999	999	74.088	5.5388
445.65	2.8983	998	998	998	78.377	5.5691
410.95	3.7031	758	758	758	52.805	5.5726
378.23	3.4431	815	815	815	58.726	5.4599
354.98	3.5262	839	839	839	56.848	5.3797
394.14	3.8323	950	950	950	73.38	5.5436
393.69	3.4929	835	835	835	55.446	5.5822
430.52	4.0688	1034	1034	1034	75.317	5.571
399.57	3.7397	834	834	834	59.564	5.4761
417.77	2.5456	1101	1101	1101	79.159	5.5581
398.31	2.9719	1291	1291	1291	105.21	5.5437
404.75	2.8729	1110	1110	1110	82.173	5.5289
429.46	3.7567	895	895	895	59.347	5.5422
372.23	4.1949	1095	1095	1095	82.138	5.5184
409.48	4.0627	981	981	981	76.975	5.4937
436.68	3.149	901	901	901	65.852	5.4789
406.98	3.4722	901	901	901	65.432	5.518
432.5	3.5812	602	602	602	33.98	5.5124
401.42	3.584	1074	1074	1074	80.974	5.5646
400.59	3.1755	640	640	640	36.662	5.465
377.61	3.0334	995	995	995	74.543	5.4454
409.58	3.5674	993	993	993	65.775	5.5283
402.15	3.0355	701	701	701	43.786	5.5088
432.07	2.2711	926	926	926	63.175	5.5814
432.42	3.3474	680	680	680	41.01	5.4865
446.72	4.0069	797	797	797	50.088	5.6015
377.21	3.8112	916	916	916	68.921	5.4912
415.93	3.5822	892	892	892	59.131	5.4781
413.63	3.8817	801	801	801	53.989	5.5509
388.89	4.4464	785	785	785	46.617	5.5955
395.77	4.4656	867	867	867	60.293	5.5699
384.82	4.1547	792	792	792	49.22	5.4782
390.39	3.58	799	799	799	54.823	5.4829
383.32	2.8231	803	803	803	59.807	5.4879
416.96	3.403	774	774	774	50.193	5.5114
390.26	3.2025	851	851	851	58.797	5.5581
407.76	3.7723	1021	1021	1021	71.935	5.4846
385.34	3.626	878	878	878	56.618	5.47
399.31	3.4686	996	996	996	72.998	5.4599
382.88	3.9908	882	882	882	63.03	5.486
422.07	2.8535	939	939	939	64.166	5.497
418.84	3.9762	857	857	857	55.383	5.5368
405.51	3.2397	841	841	841	55.02	5.4906
400.78	2.891	955	955	955	63.542	5.5076
393.52	3.2493	980	980	980	69.149	5.4518
431.17	3.2957	814	814	814	51.037	5.5127
409.36	3.4427	897	897	897	63.19	5.5332
389.22	4.2654	805	805	805	55.27	5.5788
399.25	3.303	904	904	904	66.929	5.5233
409.76	3.7923	969	969	969	69.024	5.5448
398.18	3.1273	1034	1034	1034	73.675	6.3215
362.19	3.5557	816	816	816	52.723	5.4882
372.19	4.442	757	757	757	48.519	5.4995
410.82	3.7893	994	994	994	67.526	5.5675
392.21	3.0533	885	885	885	61.435	5.5591
449.36	3.3439	1031	1031	1031	79.15	5.4926
383.46	4.4883	891	891	891	57.478	5.502
398.9	3.4235	1089	1089	1089	77.955	5.4757
396.73	3.398	953	953	953	71.06	5.4921
400.55	4.4512	955	955	955	64.828	5.4755
422.51	4.1042	1099	1099	1099	86.15	5.5053
420.89	3.3922	816	816	816	52.036	5.4565
379.63	3.7371	724	724	724	45.161	5.4878
402.74	2.8681	780	780	780	48.769	5.4913
419.56	3.8669	1122	1122	1122	91.005	5.4594
415.09	3.6424	894	894	894	65.462	5.5089
429.81	3.5413	795	795	795	49.735	5.5316
385.54	3.1449	956	956	956	69.187	5.5351
432.88	2.7724	917	917	917	63.253	5.4555
383	3.7451	783	783	783	51.816	5.4701
401.13	4.0458	1092	1092	1092	84.632	5.5041
435.84	2.9249	775	775	775	47.189	5.5188
412.69	3.9543	1014	1014	1014	71.465	5.4832
374.17	3.7029	865	865	865	62.942	5.48
418.69	3.7052	733	733	733	46.005	5.4817
397.63	3.9028	868	868	868	63.824	5.511
429.6	4.551	846	846	846	58.129	5.5493
394.7	3.9062	1041	1041	1041	81.01	5.5294
396.61	3.0616	841	841	841	54.559	5.5053
412.03	2.8787	838	838	838	55.587	5.4686
380.52	2.5379	1069	1069	1069	78.634	5.5465
427.64	3.4371	938	938	938	64.092	5.5332
430.44	3.2597	581	581	581	29.691	5.5636
405.69	3.6597	669	669	669	37.243	5.5249
408.36	4.0257	1057	1057	1057	79.303	5.5347
400.86	3.1269	840	840	840	57.329	5.4702
437.72	2.9426	842	842	842	55.819	5.5107
419.94	3.6837	1047	1047	1047	77.306	5.4964
