-2.9957	0.01
-2.6177	0.01
-2.9957	0.01
-2.5262	0.010001
-2.5522	0.017848
-2.8167	0.01
-2.7313	0.01
-2.8913	0.01047
-2.9957	0.01
-2.6103	0.01
-2.9957	0.01136
-2.239	0.019122
-2.1339	0.014935
-2.4203	0.01
-2.941	0.01
-2.9957	0.010001
-2.9954	0.01
-2.3782	0.028539
-2.9957	0.01
-2.7097	0.011076
-2.8804	0.01
-2.6511	0.01
-2.9957	0.01
-2.2058	0.010001
-2.7455	0.01
-2.2793	0.012972
-2.2687	0.011076
-2.8795	0.010004
-2.3515	0.01
-2.6757	0.01
-2.5697	0.01
-2.5567	0.01
-2.5165	0.028937
-2.782	0.01
-2.2927	0.020711
-2.9957	0.012818
-2.9957	0.01
-2.8244	0.01
-2.9957	0.01
-2.809	0.01
-2.4799	0.01
-2.9957	0.02018
-2.8819	0.01
-2.9924	0.012236
-2.7616	0.01
-2.7806	0.010083
-2.3104	0.01
-2.4592	0.01
-2.034	0.013756
-2.9151	0.01
-2.9957	0.01
-2.6495	0.01
-2.1226	0.01
-2.089	0.018783
-2.8916	0.012587
-2.4675	0.01
-2.2805	0.018917
-2.5737	0.010018
-2.5684	0.01
-2.1519	0.01
-2.5119	0.01
-2.9957	0.010001
-2.9957	0.01
-2.4115	0.010001
-2.8579	0.01
-2.4344	0.01
-2.3575	0.01
-2.9957	0.018688
-2.313	0.01
-2.6646	0.018783
-2.9957	0.01
-2.9957	0.01
-2.9072	0.01
-2.6604	0.010019
-2.5335	0.01
-2.9957	0.01
-2.9957	0.01
-2.5839	0.017967
-2.2879	0.010045
-2.5422	0.01
-2.6678	0.01
-2.5203	0.010042
-2.3973	0.01
-2.8284	0.010002
-2.9955	0.010004
-2.5686	0.01
-2.9957	0.01
-2.7762	0.010001
-2.382	0.019429
-2.7732	0.01313
-2.6896	0.026843
-2.6209	0.01
-2.1671	0.021377
-2.8333	0.01
-2.8232	0.01
-2.4892	0.01
-2.6251	0.0259
-2.9957	0.013754
-2.5589	0.015699
-2.5463	0.010002
