1193.8	637.88
1126.1	647.02
1099.1	619.26
889.41	609.49
1207.8	649.33
1245.6	601.52
1009.2	649.38
1081.7	609.99
933.08	637.19
942.72	647.37
1349	638.24
1054.7	644.86
1163.1	644.38
1229.7	653.19
1086.9	645.2
1159	637.84
1087.9	654.93
925.59	616.03
809.82	638.26
1121.8	639.79
1111.3	635.95
1089.2	644.85
939.54	612.43
1385.4	651.4
1176.8	637.97
1328.9	617.72
1363.9	655.37
937.03	654.04
1206.2	641.35
968.42	610.81
845.4	622.46
1215.7	636.41
1064.8	641.19
1258.5	613.28
940.23	639.17
1450.8	662.21
1195.2	636.37
910.12	615.27
1198	615.59
1071.2	627.03
954.2	593.89
973.37	634.62
1136	635
1294.9	626.58
1299.9	656.74
1153.6	649.08
1001.2	620.44
1070.1	633.3
1209	636.92
1303.8	638.16
1060.8	665.78
1365	640.92
1046.1	637.28
1282.2	627.41
1159.6	638.2
1278.6	647.74
1130.6	613.24
1222.1	630.44
1062.7	648.16
1057.9	654.26
1070.9	613.94
1124.4	645.61
1162.6	648.97
1159.8	640.49
1077.4	655.18
936.09	640.8
1049.8	652.25
1117.7	645.64
910.73	644.1
842.75	612.25
1337.9	613.59
1026.8	649.74
995.36	646.03
944.72	622.97
1217.1	628.82
1401.7	631.06
970.26	623.9
1248.4	610.28
1187.7	643.05
1066.7	609.35
1286.4	639.54
1373.9	635.69
901.98	627.43
1094.2	642.82
1419.7	642.96
934.5	632.56
1039.1	641.65
1087.9	665.75
918.01	654.78
1165.2	611.99
1062.6	645.06
1228.3	629.25
1213.6	644.1
959.47	625.7
829.83	632.37
1137.9	614.97
1085.6	647.1
1282.4	609.03
942.63	628.61
1000.2	608.46
