799.96	545.62
1058.8	559.62
959.02	531.93
926.7	576.74
928.44	555.24
1012.8	557.95
810.52	560.1
786.52	533.38
1050.3	544.75
969.07	570.44
1063.3	567.66
1073	576.37
847.15	543.98
807.96	574.46
958.06	560.85
1041.3	560.4
920.48	528.05
811.48	561.03
1010.8	564.94
1123.9	576.16
1133.2	578.63
1091.6	592.56
974.55	533.54
989.6	548.72
965.92	574.42
950.59	541.24
939.64	545.02
836.9	560.44
1148.7	587.13
889.16	537.92
1061.8	551.26
1144.1	571.5
980.91	581.55
853.54	541.41
1001.4	552.42
912.63	544.23
1173.1	579.65
1189.2	593.7
944.89	560.18
941.35	545.87
1014.8	565.14
1014.9	558.69
882.12	575.1
1133.8	567.53
790.19	556.2
839.59	560.33
815.61	522.44
1039.5	560.91
905.66	562.98
1000.4	556.4
1025.4	583.35
981.12	546.09
880.8	584.01
944.34	551.86
886.16	548.99
1097	564.1
949.96	560.8
903.17	577.09
1030.7	570.37
964.9	575.7
1102.1	581.69
990.66	558.43
1046.2	558.99
867.26	578.52
937.31	555.09
1045.4	536.08
1050.9	536.14
1094.4	558.43
945.01	599.55
885.27	550.74
911.1	548.29
951.74	575.38
1041.2	584.04
1124.3	583.9
828.75	518.04
1034.7	566.91
989.77	524.18
1017.1	532.08
1107.9	551.54
948.63	590.33
1146.2	571.87
1018.5	565.99
931.21	516.18
947.02	558.43
818.88	541.81
954.7	556.46
948.69	538.94
812.29	524.16
979.37	555.71
1028	557.42
965.92	572.85
947.95	581.56
1159.5	581.62
1016.1	556.26
874.99	545.35
845.98	525.8
837.37	566.81
997.78	564.17
834.59	549.66
1160.2	581.93
