-2.7901	0.01778
-2.9925	0.029395
-2.0982	0.01
-2.0018	0.010004
-1.6788	0.011986
-2.9957	0.013629
-1.8198	0.043599
-1.9553	0.010001
-1.9946	0.039419
-1.2399	0.020661
-1.5102	0.022163
-2.9957	0.01
-1.9908	0.01
-1.4799	0.018025
-2.1065	0.01
-2.4437	0.015218
-1.5694	0.012631
-1.94	0.015063
-2.0949	0.018916
-1.9749	0.01
-2.19	0.022879
-1.5301	0.016592
-1.6445	0.059823
-1.8987	0.010937
-1.4589	0.01
-2.0171	0.01
-1.4669	0.01
-1.6572	0.014709
-1.1002	0.01
-1.7897	0.010001
-1.5882	0.01
-2.5467	0.024309
-1.6622	0.01
-1.9368	0.022647
-1.7086	0.010038
-1.7102	0.010022
-2.6247	0.025971
-1.5925	0.01
-1.8087	0.01
-1.3424	0.01035
-1.66	0.01
-2.6794	0.012812
-1.3284	0.010341
-1.8331	0.01
-2.1004	0.020527
-1.7742	0.021552
-1.4955	0.034381
-1.4677	0.01
-2.5019	0.01
-1.7846	0.027186
-2.6436	0.019257
-1.6463	0.010008
-2.2012	0.016969
-2.1864	0.01
-2.2527	0.01
-1.5095	0.083281
-1.4703	0.023977
-1.7731	0.029167
-2.1339	0.014935
-1.7325	0.01
-2.3141	0.024702
-2.0165	0.020038
-1.7271	0.032535
-1.7156	0.018402
-1.5676	0.011861
-2.7534	0.01
-1.8189	0.01
-1.7025	0.012853
-1.6875	0.01
-1.5393	0.01
-1.7127	0.01
-2.0451	0.01
-1.8961	0.031931
-1.2211	0.01086
-2.3942	0.01
-2.4775	0.010001
-1.5722	0.01244
-1.5743	0.015581
-1.9383	0.014905
-1.7479	0.01
-1.6266	0.01
-1.5288	0.01
-1.6224	0.011897
-1.6172	0.04741
-1.6614	0.019143
-1.4643	0.02149
-1.7522	0.03024
-2.6749	0.020653
-2.1334	0.028894
-2.4933	0.01
-1.5916	0.01
-1.4013	0.030893
-2.3568	0.062208
-1.6768	0.01
-1.4957	0.032459
-2.5611	0.01
-2.9184	0.045084
-2.0276	0.022767
-1.7919	0.04807
-2.4906	0.01
