808.15	453.3
813.03	472.72
959.26	506.18
866.05	508.69
715.45	454.04
847.67	469.86
822.84	463.15
981.52	510.32
938.42	483.51
840.93	501.47
902.75	472.94
660.99	469.53
634.25	468.26
843.44	514.84
828.59	448.16
959.21	476.09
954.03	483.8
692.12	481.11
901.56	469.9
816.77	484.09
877.28	486.06
829.4	478.59
858	440.55
757	516.81
883.86	491.86
753.95	493.38
763.03	484.55
839.52	445.07
753.19	481.89
912.05	503.27
763.19	461.84
873.7	500.64
793.69	490.08
870.22	478.08
697.87	485.85
978.61	509.14
977.88	492.71
807.98	463.28
927.04	472.6
852.94	460.27
778.29	467.98
943.13	525.79
965.02	495.39
829.6	457.35
791.37	443.55
967.45	507.83
762.1	484.08
881.09	515.54
643.38	485.82
877.36	483.17
990.57	514.72
819.18	468.8
682.59	470.3
643.38	478.5
782.59	457.19
852.96	505.97
766.26	497.21
785.45	479.28
791.18	478.12
730.41	484.99
757.87	459.9
846.3	466.05
911.98	477
818.17	484.51
920	487.17
806.22	482.8
788.1	479.32
829.45	482.67
738.31	470.74
743.68	466
887.09	484.02
927.5	489.36
948.39	472.59
769.8	443.89
783.65	467
843.16	467.78
866.59	460.38
747.61	471.56
711.23	470.51
813.22	445.02
855.19	485.68
805.13	486.37
753.47	482.62
895.11	486.09
920.29	469.1
818.08	486.15
882.26	445.41
767.58	425.88
645.52	443.86
832.81	495.63
733.11	471.46
718.21	437.9
649.61	471.3
844.12	456.89
869.77	457.57
822.75	482.34
762.17	493.63
811.62	456.8
774.34	472.87
745.04	449.66
